generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49015,49015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78541,49341,49341,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80720,50692,50692,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80284,50791,50791,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77842,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77618,49579,49579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78275,49985,49985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79937,50741,50741,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78185,49956,49956,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77874,49753,49753,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79064,50338,50338,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80726,50597,50597,0.0141076,0.0169493,0.0,0.0,0.5,0.2,6.0,linear
13,80401,50033,50011,0.0238811,0.0311033,0.0,0.0,0.5,0.2,6.0,linear
14,79661,49377,49314,0.0301476,0.0438046,0.0,0.0,0.5,0.2,6.0,linear
15,78239,48168,48038,0.0375645,0.058531,0.0,0.0,0.5,0.2,6.0,linear
16,78593,47711,47484,0.0454388,0.0743528,0.0,0.0,0.5,0.2,6.0,linear
17,79739,47593,47258,0.0524437,0.0884531,0.0,0.0,0.5,0.2,6.0,linear
18,81315,48007,47567,0.0595907,0.102598,0.0,0.0,0.5,0.2,6.0,linear
19,82653,48496,47952,0.0646958,0.113028,0.0,0.0,0.5,0.2,6.0,linear
20,81911,47833,47240,0.0707223,0.124806,0.0,0.0,0.5,0.2,6.0,linear
21,81549,47374,46674,0.0760539,0.135609,0.0,0.0,0.5,0.2,6.0,linear
22,81370,47099,46297,0.0812202,0.145588,0.0,0.0,0.5,0.2,6.0,linear
23,81487,46746,45890,0.0881163,0.159076,0.0,0.0,0.5,0.2,6.0,linear
24,82597,46540,45566,0.0913764,0.165613,0.0,0.0,0.5,0.2,6.0,linear
25,82928,46395,45360,0.0970918,0.176787,0.0,0.0,0.5,0.2,6.0,linear
26,83388,46370,45266,0.100918,0.184092,0.0,0.0,0.5,0.2,6.0,linear
27,84143,46604,45457,0.104068,0.189625,0.0,0.0,0.5,0.2,6.0,linear
28,83976,46306,45088,0.107936,0.197655,0.0,0.0,0.5,0.2,6.0,linear
29,83734,46092,44836,0.110378,0.202112,0.0,0.0,0.5,0.2,6.0,linear
30,83623,45928,44594,0.114024,0.20928,0.0,0.0,0.5,0.2,6.0,linear
31,83467,45669,44274,0.117191,0.215516,0.0,0.0,0.5,0.2,6.0,linear
32,84062,45606,44116,0.120976,0.223136,0.0,0.0,0.5,0.2,6.0,linear
33,84147,45164,43691,0.12348,0.227528,0.0,0.0,0.5,0.2,6.0,linear
34,83912,44917,43428,0.126853,0.233988,0.0,0.0,0.5,0.2,6.0,linear
35,83747,44715,43166,0.12904,0.238334,0.0,0.0,0.5,0.2,6.0,linear
36,84862,45113,43531,0.131962,0.243694,0.0,0.0,0.5,0.2,6.0,linear
37,85061,45133,43476,0.133342,0.246829,0.0,0.0,0.5,0.2,6.0,linear
38,85075,45002,43304,0.134566,0.24889,0.0,0.0,0.5,0.2,6.0,linear
39,84832,44790,43077,0.136926,0.253759,0.0,0.0,0.5,0.2,6.0,linear
40,84343,44696,42938,0.137932,0.255751,0.0,0.0,0.5,0.2,6.0,linear
41,83924,44463,42708,0.140699,0.260752,0.0,0.0,0.5,0.2,6.0,linear
42,84022,44108,42379,0.143008,0.264841,0.0,0.0,0.5,0.2,6.0,linear
43,84131,44021,42261,0.146679,0.272172,0.0,0.0,0.5,0.2,6.0,linear
44,84753,44020,42194,0.147838,0.27445,0.0,0.0,0.5,0.2,6.0,linear
45,84459,43777,41898,0.152039,0.282349,0.0,0.0,0.5,0.2,6.0,linear
46,84504,43441,41492,0.154227,0.286297,0.0,0.0,0.5,0.2,6.0,linear
47,84473,43221,41206,0.156825,0.29041,0.0,0.0,0.5,0.2,6.0,linear
48,84588,43020,40940,0.160201,0.296905,0.0,0.0,0.5,0.2,6.0,linear
49,84645,42869,40707,0.160741,0.297574,0.0,0.0,0.5,0.2,6.0,linear
50,85065,42941,40780,0.161812,0.29943,0.0,0.0,0.5,0.2,6.0,linear
51,84494,42689,40570,0.161342,0.29878,0.0,0.0,0.5,0.2,6.0,linear
52,84945,42858,40759,0.161985,0.299809,0.0,0.0,0.5,0.2,6.0,linear
