generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49456,49456,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78360,49496,49496,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79509,50209,50209,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79307,50231,50231,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78097,49683,49683,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77840,49796,49796,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78333,49934,49934,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77217,49268,49268,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77692,49412,49412,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79187,50171,50171,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79136,50144,50144,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83810,50108,50108,0.0525465,0.0609608,0.0,0.0,0.5,0.825,6.0,linear
13,85614,49275,49132,0.0886186,0.111613,0.0,0.0,0.5,0.825,6.0,linear
14,83437,47331,46884,0.110543,0.154082,0.000297062,0.0,0.5,0.825,6.0,linear
15,81890,45365,44475,0.133027,0.199927,0.00138347,0.0,0.5,0.825,6.0,linear
16,82605,44222,42621,0.156303,0.247065,0.00388473,0.0,0.5,0.825,6.0,linear
17,84695,43501,40966,0.177819,0.289464,0.0080787,0.0,0.5,0.825,6.0,linear
18,84779,42319,38737,0.197157,0.326505,0.014607,0.0,0.5,0.825,6.0,linear
19,84806,41182,36488,0.215448,0.359285,0.0231202,0.0,0.5,0.825,6.0,linear
20,84525,40404,34303,0.231894,0.388851,0.0333933,0.0,0.5,0.825,6.0,linear
21,85193,39516,32050,0.247889,0.415661,0.044721,0.0,0.5,0.825,6.0,linear
22,84987,38500,29661,0.26053,0.438581,0.0574069,0.0,0.5,0.825,6.0,linear
23,84052,37385,27168,0.273566,0.460412,0.0707921,0.0,0.5,0.825,6.0,linear
24,84758,36779,25223,0.287348,0.482548,0.0837172,0.0,0.5,0.825,6.0,linear
25,84312,35892,23059,0.297398,0.5,0.0962915,0.0,0.5,0.825,6.0,linear
26,83728,35151,21090,0.309253,0.51904,0.110191,0.0,0.5,0.825,6.0,linear
27,83565,34258,19053,0.320569,0.537121,0.122048,0.0,0.5,0.825,6.0,linear
28,83599,33501,17373,0.330796,0.552403,0.134228,0.0,0.5,0.825,6.0,linear
29,83256,32738,15729,0.340422,0.567051,0.146142,0.0,0.5,0.825,6.0,linear
30,82452,32038,14244,0.347294,0.57743,0.157511,0.0,0.5,0.825,6.0,linear
31,81914,31433,13029,0.354422,0.58763,0.16841,0.0,0.5,0.825,6.0,linear
32,81649,30816,11834,0.360575,0.596684,0.178324,0.0,0.5,0.825,6.0,linear
33,81029,30169,10857,0.366867,0.607425,0.185932,0.0,0.5,0.825,6.0,linear
34,80308,29648,9975,0.374864,0.619719,0.193051,0.0,0.5,0.825,6.0,linear
35,79687,28901,9044,0.380485,0.628076,0.200187,0.0,0.5,0.825,6.0,linear
36,79076,28343,8333,0.384984,0.634291,0.205573,0.0,0.5,0.825,6.0,linear
37,78650,27954,7792,0.390131,0.641089,0.210371,0.0,0.5,0.825,6.0,linear
38,77797,27449,7304,0.396284,0.649983,0.214695,0.0,0.5,0.825,6.0,linear
39,77500,26924,6878,0.40082,0.657219,0.21834,0.0,0.5,0.825,6.0,linear
40,76936,26409,6448,0.406834,0.665705,0.221342,0.0,0.5,0.825,6.0,linear
41,76413,26008,5968,0.410105,0.669945,0.225133,0.0,0.5,0.825,6.0,linear
42,76032,25610,5677,0.414743,0.677805,0.227689,0.0,0.5,0.825,6.0,linear
43,75290,24945,5316,0.418431,0.683723,0.22944,0.0,0.5,0.825,6.0,linear
44,74470,24577,5037,0.422979,0.689548,0.230858,0.0,0.5,0.825,6.0,linear
45,73477,24070,4753,0.42901,0.696749,0.231962,0.0,0.5,0.825,6.0,linear
46,73073,23571,4483,0.433769,0.703086,0.234257,0.0,0.5,0.825,6.0,linear
47,71775,23042,4279,0.436422,0.706702,0.235508,0.0,0.5,0.825,6.0,linear
48,71324,22513,4011,0.439648,0.710556,0.237292,0.0,0.5,0.825,6.0,linear
49,70273,21941,3769,0.444462,0.716441,0.23796,0.0,0.5,0.825,6.0,linear
50,69669,21560,3632,0.446974,0.721076,0.239446,0.0,0.5,0.825,6.0,linear
51,68774,21107,3378,0.451071,0.725144,0.240612,0.0,0.5,0.825,6.0,linear
52,67906,20688,3214,0.454422,0.730017,0.241417,0.0,0.5,0.825,6.0,linear
53,66830,20111,3032,0.45803,0.734097,0.24223,0.0,0.5,0.825,6.0,linear
54,66123,19757,2919,0.462226,0.737526,0.242334,0.0,0.5,0.825,6.0,linear
55,65191,19323,2849,0.467293,0.744529,0.241441,0.0,0.5,0.825,6.0,linear
56,64408,19007,2722,0.470843,0.748131,0.241142,0.0,0.5,0.825,6.0,linear
57,63966,18804,2673,0.474693,0.752779,0.241315,0.0,0.5,0.825,6.0,linear
58,63116,18197,2528,0.477637,0.757026,0.241974,0.0,0.5,0.825,6.0,linear
59,62684,17898,2403,0.480722,0.761579,0.241603,0.0,0.5,0.825,6.0,linear
60,61547,17469,2333,0.485899,0.768611,0.241576,0.0,0.5,0.825,6.0,linear
61,60806,16950,2217,0.489208,0.772817,0.242129,0.0,0.5,0.825,6.0,linear
62,60191,16809,2112,0.492095,0.775112,0.242121,0.0,0.5,0.825,6.0,linear
63,59442,16268,2026,0.497075,0.779403,0.241049,0.0,0.5,0.825,6.0,linear
64,58583,15905,1980,0.498578,0.781812,0.2423,0.0,0.5,0.825,6.0,linear
65,57808,15548,1882,0.50219,0.786227,0.241857,0.0,0.5,0.825,6.0,linear
66,56868,15206,1786,0.502851,0.786905,0.241286,0.0,0.5,0.825,6.0,linear
67,56400,14921,1725,0.506433,0.790133,0.241248,0.0,0.5,0.825,6.0,linear
68,55231,14521,1604,0.509759,0.795643,0.24188,0.0,0.5,0.825,6.0,linear
69,54575,14233,1495,0.513839,0.79773,0.243049,0.0,0.5,0.825,6.0,linear
70,53423,13785,1369,0.518522,0.802896,0.241093,0.0,0.5,0.825,6.0,linear
71,52649,13690,1320,0.522193,0.808113,0.240696,0.0,0.5,0.825,6.0,linear
72,52177,13296,1272,0.527276,0.813038,0.239003,0.0,0.5,0.825,6.0,linear
73,51221,12847,1177,0.532629,0.817466,0.238295,0.0,0.5,0.825,6.0,linear
74,50456,12471,1168,0.537294,0.822545,0.237654,0.0,0.5,0.825,6.0,linear
75,49924,12149,1128,0.541569,0.824978,0.236693,0.0,0.5,0.825,6.0,linear
76,48733,11713,1101,0.544946,0.831113,0.236851,0.0,0.5,0.825,6.0,linear
77,48044,11349,1027,0.549765,0.834019,0.235725,0.0,0.5,0.825,6.0,linear
78,46575,10873,955,0.556077,0.840031,0.234451,0.0,0.5,0.825,6.0,linear
79,45452,10499,861,0.558948,0.843999,0.236256,0.0,0.5,0.825,6.0,linear
80,44328,10193,803,0.563416,0.846553,0.235717,0.0,0.5,0.825,6.0,linear
81,43365,9737,756,0.568802,0.851345,0.234069,0.0,0.5,0.825,6.0,linear
82,42243,9362,696,0.573718,0.855275,0.233625,0.0,0.5,0.825,6.0,linear
83,40807,8797,606,0.578295,0.858297,0.233109,0.0,0.5,0.825,6.0,linear
84,40004,8449,557,0.584051,0.8631,0.232932,0.0,0.5,0.825,6.0,linear
85,38190,7965,504,0.590586,0.868892,0.230872,0.0,0.5,0.825,6.0,linear
86,37536,7660,438,0.594512,0.8745,0.230015,0.0,0.5,0.825,6.0,linear
87,36121,7220,376,0.600992,0.880563,0.231141,0.0,0.5,0.825,6.0,linear
88,35003,6901,335,0.608332,0.886562,0.229775,0.0,0.5,0.825,6.0,linear
89,33867,6523,313,0.618355,0.891848,0.226822,0.0,0.5,0.825,6.0,linear
90,32626,6125,277,0.626436,0.896244,0.223622,0.0,0.5,0.825,6.0,linear
91,31361,5649,237,0.63128,0.902319,0.222738,0.0,0.5,0.825,6.0,linear
92,30072,5242,215,0.637758,0.906631,0.221948,0.0,0.5,0.825,6.0,linear
93,28687,4941,175,0.640428,0.909062,0.222254,0.0,0.5,0.825,6.0,linear
94,27352,4599,152,0.653447,0.915277,0.216793,0.0,0.5,0.825,6.0,linear
95,25727,4162,130,0.663103,0.922068,0.211875,0.0,0.5,0.825,6.0,linear
96,24955,3925,103,0.673159,0.925566,0.208762,0.0,0.5,0.825,6.0,linear
97,23597,3598,104,0.683209,0.931116,0.206424,0.0,0.5,0.825,6.0,linear
98,22504,3199,100,0.69195,0.93659,0.203243,0.0,0.5,0.825,6.0,linear
99,21445,2833,80,0.703341,0.942873,0.199318,0.0,0.5,0.825,6.0,linear
100,20361,2587,69,0.711263,0.946574,0.195822,0.0,0.5,0.825,6.0,linear
101,19254,2352,54,0.721467,0.953431,0.189737,0.0,0.5,0.825,6.0,linear
102,18117,2110,40,0.733982,0.959199,0.184218,0.0,0.5,0.825,6.0,linear
103,17026,1830,36,0.753274,0.964796,0.174387,0.0,0.5,0.825,6.0,linear
104,15827,1535,29,0.771053,0.969134,0.163206,0.0,0.5,0.825,6.0,linear
105,14900,1342,26,0.787075,0.972907,0.155862,0.0,0.5,0.825,6.0,linear
106,13960,1175,17,0.799662,0.975503,0.147771,0.0,0.5,0.825,6.0,linear
107,13280,1042,16,0.811344,0.978411,0.143049,0.0,0.5,0.825,6.0,linear
108,12580,877,12,0.827915,0.98206,0.132578,0.0,0.5,0.825,6.0,linear
109,11800,720,11,0.838702,0.98485,0.125537,0.0,0.5,0.825,6.0,linear
110,11290,626,9,0.853434,0.988916,0.116742,0.0,0.5,0.825,6.0,linear
111,10621,521,4,0.86775,0.991284,0.104952,0.0,0.5,0.825,6.0,linear
112,10030,431,2,0.885822,0.994274,0.0925135,0.0,0.5,0.825,6.0,linear
113,9757,354,1,0.897143,0.996285,0.0865393,0.0,0.5,0.825,6.0,linear
114,9484,297,0,0.912019,0.997766,0.0772274,0.0,0.5,0.825,6.0,linear
115,9223,253,0,0.925324,0.998613,0.0671982,0.0,0.5,0.825,6.0,linear
116,8932,198,0,0.934226,0.998892,0.0608884,0.0,0.5,0.825,6.0,linear
117,8609,169,0,0.945635,0.99881,0.050687,0.0,0.5,0.825,6.0,linear
118,8265,134,0,0.953417,0.998867,0.043806,0.0,0.5,0.825,6.0,linear
119,8152,111,0,0.959327,0.999302,0.0384615,0.0,0.5,0.825,6.0,linear
120,7927,84,0,0.969975,0.999636,0.0292369,0.0,0.5,0.825,6.0,linear
121,7852,65,0,0.974776,0.999877,0.0248558,0.0,0.5,0.825,6.0,linear
122,7835,45,0,0.980903,1.0,0.0189112,0.0,0.5,0.825,6.0,linear
123,7727,25,0,0.985689,1.0,0.014311,0.0,0.5,0.825,6.0,linear
124,7691,24,0,0.988577,1.0,0.0114234,0.0,0.5,0.825,6.0,linear
125,7698,21,0,0.990963,1.0,0.0090373,0.0,0.5,0.825,6.0,linear
126,7546,15,0,0.993941,1.0,0.00605901,0.0,0.5,0.825,6.0,linear
127,7580,14,0,0.994514,1.0,0.00548589,0.0,0.5,0.825,6.0,linear
128,7513,10,0,0.995442,1.0,0.00455807,0.0,0.5,0.825,6.0,linear
129,7451,9,0,0.99686,1.0,0.00313961,0.0,0.5,0.825,6.0,linear
130,7590,6,0,0.997568,1.0,0.00243197,0.0,0.5,0.825,6.0,linear
131,7412,5,0,0.998249,1.0,0.00175084,0.0,0.5,0.825,6.0,linear
132,7493,5,0,0.998269,1.0,0.00173126,0.0,0.5,0.825,6.0,linear
133,7442,2,0,0.998728,1.0,0.00127226,0.0,0.5,0.825,6.0,linear
134,7426,2,0,0.999327,1.0,0.00067331,0.0,0.5,0.825,6.0,linear
