generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49266,49266,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78508,49322,49322,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79165,49894,49894,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79709,50325,50325,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78804,49886,49886,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77586,49495,49495,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78147,49870,49870,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78730,50188,50188,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78753,50163,50163,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78685,50331,50331,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78635,50193,50193,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82289,49626,49626,0.0492113,0.0578571,0.0,0.0,0.5,0.75,6.0,linear
13,84266,49053,48885,0.0831166,0.106049,0.0,0.0,0.5,0.75,6.0,linear
14,82481,47401,46920,0.102576,0.146139,0.000453329,0.0,0.5,0.75,6.0,linear
15,82823,46170,45152,0.125716,0.191935,0.0018053,0.0,0.5,0.75,6.0,linear
16,83165,44979,43193,0.147625,0.235398,0.00449811,0.0,0.5,0.75,6.0,linear
17,83615,43776,41084,0.168017,0.274648,0.00855426,0.0,0.5,0.75,6.0,linear
18,83827,42737,38974,0.189011,0.314881,0.0150144,0.0,0.5,0.75,6.0,linear
19,84009,41538,36439,0.208387,0.350011,0.0232599,0.0,0.5,0.75,6.0,linear
20,84780,41220,34671,0.223235,0.376203,0.0332318,0.0,0.5,0.75,6.0,linear
21,84609,40597,32556,0.238526,0.402182,0.0446878,0.0,0.5,0.75,6.0,linear
