generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49346,49346,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77990,49190,49190,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79423,50116,50116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79738,50552,50552,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79071,50388,50388,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77558,49635,49635,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77544,49588,49588,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79139,50285,50285,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79148,50216,50216,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78124,49739,49739,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77783,49537,49537,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83370,49892,49892,0.0524921,0.060836,0.0,0.0,0.5,0.825,6.0,linear
13,85603,49254,49230,0.0878792,0.110717,0.0,0.0,0.5,0.825,6.0,linear
14,83089,46981,46896,0.109475,0.151815,0.000230642,0.0,0.5,0.825,6.0,linear
15,81239,44801,44618,0.130844,0.196334,0.00113868,0.0,0.5,0.825,6.0,linear
16,81950,43431,43059,0.151533,0.23854,0.00332774,0.0,0.5,0.825,6.0,linear
17,82395,41838,41142,0.169705,0.275961,0.00692046,0.0,0.5,0.825,6.0,linear
18,83320,40546,39292,0.1855,0.308156,0.012384,0.0,0.5,0.825,6.0,linear
19,84164,39854,37935,0.196574,0.330663,0.0198933,0.0,0.5,0.825,6.0,linear
20,84538,39081,36295,0.207513,0.351429,0.0287922,0.0,0.5,0.825,6.0,linear
21,84250,38005,34298,0.216596,0.369478,0.0387871,0.0,0.5,0.825,6.0,linear
22,84146,37161,32361,0.225404,0.387442,0.0503607,0.0,0.5,0.825,6.0,linear
23,84129,36393,30442,0.231727,0.399652,0.062119,0.0,0.5,0.825,6.0,linear
24,84356,35803,28726,0.24029,0.416118,0.0739854,0.0,0.5,0.825,6.0,linear
25,84174,35238,26941,0.245942,0.427293,0.086536,0.0,0.5,0.825,6.0,linear
26,83815,34559,25217,0.251802,0.436541,0.0989916,0.0,0.5,0.825,6.0,linear
27,83557,34178,23766,0.256033,0.444649,0.110231,0.0,0.5,0.825,6.0,linear
28,83322,33466,22145,0.260351,0.453213,0.121253,0.0,0.5,0.825,6.0,linear
29,83102,33057,20867,0.263678,0.460194,0.131351,0.0,0.5,0.825,6.0,linear
30,82735,32696,19723,0.266237,0.464933,0.141924,0.0,0.5,0.825,6.0,linear
31,82697,32550,18630,0.269062,0.46984,0.151447,0.0,0.5,0.825,6.0,linear
32,83171,32529,17875,0.271039,0.473377,0.160541,0.0,0.5,0.825,6.0,linear
33,82727,32022,16764,0.273922,0.47911,0.168854,0.0,0.5,0.825,6.0,linear
34,82245,31516,15844,0.277039,0.484023,0.175552,0.0,0.5,0.825,6.0,linear
35,82231,31395,15167,0.277778,0.48567,0.182524,0.0,0.5,0.825,6.0,linear
36,82289,31380,14594,0.28028,0.490879,0.18869,0.0,0.5,0.825,6.0,linear
37,82076,31049,13956,0.281678,0.493939,0.193958,0.0,0.5,0.825,6.0,linear
38,81513,30688,13354,0.283981,0.497375,0.19885,0.0,0.5,0.825,6.0,linear
39,81148,30384,12781,0.286004,0.500844,0.202633,0.0,0.5,0.825,6.0,linear
40,80669,30005,12282,0.286891,0.502213,0.206609,0.0,0.5,0.825,6.0,linear
41,80016,29731,11865,0.288395,0.506063,0.20928,0.0,0.5,0.825,6.0,linear
42,80338,29517,11628,0.289343,0.507732,0.211167,0.0,0.5,0.825,6.0,linear
43,80110,29568,11509,0.28988,0.509277,0.213871,0.0,0.5,0.825,6.0,linear
44,80322,29344,11166,0.291648,0.511987,0.215885,0.0,0.5,0.825,6.0,linear
45,80394,29240,10960,0.293542,0.514862,0.217004,0.0,0.5,0.825,6.0,linear
46,80462,29338,10958,0.293998,0.515506,0.218396,0.0,0.5,0.825,6.0,linear
47,80038,29233,10844,0.293501,0.514638,0.219148,0.0,0.5,0.825,6.0,linear
48,80083,29143,10641,0.291689,0.512072,0.22128,0.0,0.5,0.825,6.0,linear
49,79968,29029,10503,0.292606,0.512436,0.2213,0.0,0.5,0.825,6.0,linear
50,79879,28929,10386,0.293806,0.514358,0.221645,0.0,0.5,0.825,6.0,linear
51,79592,28851,10317,0.294756,0.516631,0.223419,0.0,0.5,0.825,6.0,linear
