generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48919,48919,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78080,49033,49033,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79567,50051,50051,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79887,50604,50604,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78730,50389,50389,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77919,49962,49962,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78346,50069,50069,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79255,50407,50407,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78291,49665,49665,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,76813,48909,48909,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78274,49689,49689,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83253,50705,50705,0.0346334,0.0412796,0.0,0.0,0.5,0.525,6.0,linear
13,84126,50187,49846,0.0598854,0.0775671,0.0,0.0,0.5,0.525,6.0,linear
14,81512,48616,47707,0.0778459,0.112741,0.000425883,0.0,0.5,0.525,6.0,linear
15,80741,47753,45890,0.0984214,0.153672,0.00167414,0.0,0.5,0.525,6.0,linear
16,82033,47462,44359,0.119214,0.193978,0.00452064,0.0,0.5,0.525,6.0,linear
17,82591,46772,42145,0.142773,0.238142,0.00906567,0.0,0.5,0.525,6.0,linear
18,82110,45784,39457,0.164738,0.27853,0.0160346,0.0,0.5,0.525,6.0,linear
19,82758,45472,37234,0.18562,0.31457,0.0249145,0.0,0.5,0.525,6.0,linear
20,82698,44933,34862,0.205165,0.348927,0.0359076,0.0,0.5,0.525,6.0,linear
21,82852,44455,32362,0.224352,0.381288,0.0468746,0.0,0.5,0.525,6.0,linear
22,82138,43486,29723,0.244899,0.415806,0.0593514,0.0,0.5,0.525,6.0,linear
23,83007,42926,27345,0.263379,0.446291,0.0722167,0.0,0.5,0.525,6.0,linear
24,83716,42603,25178,0.281208,0.475184,0.0856519,0.0,0.5,0.525,6.0,linear
25,83235,41657,22584,0.299543,0.504454,0.0999247,0.0,0.5,0.525,6.0,linear
26,83272,41183,20332,0.317273,0.530867,0.114593,0.0,0.5,0.525,6.0,linear
27,83411,40620,18421,0.331515,0.55255,0.128841,0.0,0.5,0.525,6.0,linear
28,83767,40038,16292,0.347996,0.577932,0.142237,0.0,0.5,0.525,6.0,linear
29,83623,39316,14357,0.363471,0.599175,0.154842,0.0,0.5,0.525,6.0,linear
30,83318,38645,12777,0.379877,0.62221,0.167018,0.0,0.5,0.525,6.0,linear
31,83107,38019,11282,0.392,0.64092,0.178706,0.0,0.5,0.525,6.0,linear
32,83548,37761,10054,0.405305,0.659111,0.189117,0.0,0.5,0.525,6.0,linear
