generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49294,49294,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78520,49451,49451,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80320,50442,50442,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79604,50471,50471,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78349,49932,49932,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77383,49497,49497,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78676,50063,50063,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79251,50385,50385,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79057,50186,50186,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77739,49732,49732,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77787,49620,49620,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79584,49755,49755,0.0150543,0.0177293,0.0,0.0,0.5,0.225,6.0,linear
13,81116,50107,49990,0.0272149,0.0363354,0.0,0.0,0.5,0.225,6.0,linear
14,80025,49453,49032,0.0354928,0.0526558,0.000165382,0.0,0.5,0.225,6.0,linear
15,79990,49332,48508,0.0457996,0.0723662,0.000857138,0.0,0.5,0.225,6.0,linear
16,79364,48586,47256,0.0557453,0.0919217,0.00230034,0.0,0.5,0.225,6.0,linear
17,79210,47983,45975,0.0661474,0.11303,0.00473424,0.0,0.5,0.225,6.0,linear
18,79737,47867,44944,0.0778172,0.13564,0.00831132,0.0,0.5,0.225,6.0,linear
19,80443,47576,43699,0.0893699,0.157607,0.0129962,0.0,0.5,0.225,6.0,linear
20,81027,47688,42724,0.0991785,0.176068,0.0183056,0.0,0.5,0.225,6.0,linear
21,80966,47368,41395,0.109315,0.19489,0.0248033,0.0,0.5,0.225,6.0,linear
22,80801,47023,39889,0.118455,0.211663,0.0320542,0.0,0.5,0.225,6.0,linear
23,80651,46721,38405,0.12875,0.230034,0.0402592,0.0,0.5,0.225,6.0,linear
24,80892,46499,36919,0.139603,0.249815,0.0494564,0.0,0.5,0.225,6.0,linear
25,80641,45802,34959,0.149431,0.267491,0.0585824,0.0,0.5,0.225,6.0,linear
26,81162,45723,33627,0.159648,0.285868,0.0683991,0.0,0.5,0.225,6.0,linear
27,81628,45503,32154,0.168643,0.301518,0.0780303,0.0,0.5,0.225,6.0,linear
28,81396,45188,30511,0.178779,0.320123,0.0886025,0.0,0.5,0.225,6.0,linear
29,82020,45375,29115,0.187231,0.334081,0.0984524,0.0,0.5,0.225,6.0,linear
30,81765,45080,27595,0.196982,0.350934,0.109591,0.0,0.5,0.225,6.0,linear
31,81609,44681,25945,0.207274,0.367787,0.120052,0.0,0.5,0.225,6.0,linear
32,81635,44370,24296,0.217867,0.385167,0.130796,0.0,0.5,0.225,6.0,linear
33,81877,44090,22966,0.226445,0.399533,0.140763,0.0,0.5,0.225,6.0,linear
34,82025,43739,21616,0.235704,0.414602,0.149946,0.0,0.5,0.225,6.0,linear
35,82060,43195,20165,0.243205,0.426788,0.158578,0.0,0.5,0.225,6.0,linear
36,82110,43104,19106,0.252536,0.442298,0.166463,0.0,0.5,0.225,6.0,linear
37,83025,43112,18173,0.26018,0.453649,0.174829,0.0,0.5,0.225,6.0,linear
38,83374,43052,17135,0.268182,0.466485,0.182073,0.0,0.5,0.225,6.0,linear
39,82896,42723,16203,0.275878,0.479247,0.189655,0.0,0.5,0.225,6.0,linear
40,82571,42161,15237,0.284197,0.492615,0.195827,0.0,0.5,0.225,6.0,linear
41,82525,41701,14218,0.292213,0.505719,0.202011,0.0,0.5,0.225,6.0,linear
42,83231,41706,13419,0.297875,0.515535,0.209159,0.0,0.5,0.225,6.0,linear
43,83688,41739,12804,0.305907,0.526701,0.21342,0.0,0.5,0.225,6.0,linear
44,83348,41477,12041,0.312745,0.538044,0.218948,0.0,0.5,0.225,6.0,linear
45,82740,41055,11286,0.320427,0.549493,0.223357,0.0,0.5,0.225,6.0,linear
46,82973,40668,10700,0.32846,0.561695,0.227854,0.0,0.5,0.225,6.0,linear
47,82775,40137,9868,0.336214,0.573801,0.233831,0.0,0.5,0.225,6.0,linear
48,82641,39817,9292,0.341262,0.58236,0.237293,0.0,0.5,0.225,6.0,linear
49,82759,39370,8765,0.350367,0.594639,0.239631,0.0,0.5,0.225,6.0,linear
50,82706,39152,8309,0.356358,0.603956,0.24342,0.0,0.5,0.225,6.0,linear
51,82209,38619,7877,0.363275,0.614289,0.245473,0.0,0.5,0.225,6.0,linear
52,81779,38276,7499,0.369427,0.624305,0.24757,0.0,0.5,0.225,6.0,linear
53,81451,37841,7127,0.375472,0.633447,0.250218,0.0,0.5,0.225,6.0,linear
54,81839,37806,6771,0.38157,0.642021,0.25349,0.0,0.5,0.225,6.0,linear
55,81807,37513,6400,0.388527,0.651144,0.255135,0.0,0.5,0.225,6.0,linear
56,81367,37123,6073,0.395094,0.660589,0.258197,0.0,0.5,0.225,6.0,linear
57,81264,36955,5785,0.400793,0.668509,0.259602,0.0,0.5,0.225,6.0,linear
58,80639,36562,5462,0.407313,0.676903,0.261196,0.0,0.5,0.225,6.0,linear
59,80718,36133,5109,0.413567,0.686004,0.263487,0.0,0.5,0.225,6.0,linear
60,80758,35815,4903,0.419973,0.694554,0.264136,0.0,0.5,0.225,6.0,linear
61,80505,35235,4561,0.426675,0.703916,0.265344,0.0,0.5,0.225,6.0,linear
62,79994,34626,4246,0.432285,0.712065,0.266899,0.0,0.5,0.225,6.0,linear
63,79412,34311,4115,0.437709,0.719026,0.268773,0.0,0.5,0.225,6.0,linear
64,79006,33753,3801,0.444557,0.728032,0.269558,0.0,0.5,0.225,6.0,linear
65,78898,33489,3681,0.451063,0.73649,0.270498,0.0,0.5,0.225,6.0,linear
66,78521,32940,3487,0.4567,0.74312,0.270945,0.0,0.5,0.225,6.0,linear
67,78154,32435,3170,0.460491,0.748985,0.272715,0.0,0.5,0.225,6.0,linear
68,77464,32072,3021,0.465275,0.75484,0.274304,0.0,0.5,0.225,6.0,linear
69,77281,31909,2844,0.470169,0.76208,0.275813,0.0,0.5,0.225,6.0,linear
70,76963,31590,2614,0.475919,0.76883,0.2764,0.0,0.5,0.225,6.0,linear
71,76483,31110,2515,0.481839,0.775856,0.276518,0.0,0.5,0.225,6.0,linear
72,76411,30713,2414,0.488,0.783474,0.276839,0.0,0.5,0.225,6.0,linear
73,75758,30286,2226,0.493528,0.789536,0.278056,0.0,0.5,0.225,6.0,linear
74,74939,29960,2062,0.498497,0.795696,0.279479,0.0,0.5,0.225,6.0,linear
75,74512,29418,1933,0.502436,0.802431,0.281981,0.0,0.5,0.225,6.0,linear
76,73900,29054,1790,0.507773,0.810669,0.282581,0.0,0.5,0.225,6.0,linear
77,73729,28795,1664,0.513429,0.816597,0.282796,0.0,0.5,0.225,6.0,linear
78,72970,28294,1608,0.517588,0.821866,0.283366,0.0,0.5,0.225,6.0,linear
79,72358,27859,1527,0.52213,0.827173,0.285241,0.0,0.5,0.225,6.0,linear
80,72203,27511,1434,0.526369,0.831417,0.285651,0.0,0.5,0.225,6.0,linear
81,71896,27203,1282,0.530841,0.836122,0.286513,0.0,0.5,0.225,6.0,linear
82,71666,26909,1202,0.534223,0.840116,0.287186,0.0,0.5,0.225,6.0,linear
83,70872,26531,1151,0.538714,0.845057,0.28706,0.0,0.5,0.225,6.0,linear
84,70524,26273,1046,0.543642,0.850767,0.287082,0.0,0.5,0.225,6.0,linear
85,69723,25651,984,0.547925,0.85569,0.287745,0.0,0.5,0.225,6.0,linear
86,69225,25185,941,0.552863,0.861463,0.288338,0.0,0.5,0.225,6.0,linear
87,68891,24986,892,0.556083,0.86488,0.288665,0.0,0.5,0.225,6.0,linear
88,68255,24658,820,0.559362,0.868432,0.289749,0.0,0.5,0.225,6.0,linear
89,67918,24417,779,0.563221,0.874043,0.290326,0.0,0.5,0.225,6.0,linear
90,67514,24169,713,0.566555,0.878508,0.2916,0.0,0.5,0.225,6.0,linear
91,66819,23748,656,0.571668,0.883353,0.292049,0.0,0.5,0.225,6.0,linear
92,66159,23264,624,0.576256,0.888204,0.292011,0.0,0.5,0.225,6.0,linear
93,65547,22767,591,0.57793,0.890978,0.293069,0.0,0.5,0.225,6.0,linear
94,64823,22481,561,0.580394,0.893033,0.294036,0.0,0.5,0.225,6.0,linear
95,64396,22194,526,0.582901,0.896796,0.295204,0.0,0.5,0.225,6.0,linear
96,63869,22034,475,0.586141,0.900819,0.295894,0.0,0.5,0.225,6.0,linear
97,63416,21907,424,0.588984,0.904157,0.295332,0.0,0.5,0.225,6.0,linear
98,63086,21687,407,0.593247,0.907971,0.294718,0.0,0.5,0.225,6.0,linear
99,62566,21310,374,0.596199,0.911394,0.296555,0.0,0.5,0.225,6.0,linear
100,62104,20941,321,0.598101,0.913222,0.297372,0.0,0.5,0.225,6.0,linear
101,61632,20742,312,0.599628,0.915374,0.298724,0.0,0.5,0.225,6.0,linear
102,61286,20598,305,0.601863,0.918312,0.299461,0.0,0.5,0.225,6.0,linear
103,60431,20268,292,0.604435,0.921284,0.300379,0.0,0.5,0.225,6.0,linear
104,60161,19914,253,0.606411,0.923206,0.300732,0.0,0.5,0.225,6.0,linear
105,59468,19505,227,0.609381,0.925452,0.301086,0.0,0.5,0.225,6.0,linear
106,58788,19086,209,0.610972,0.927085,0.300252,0.0,0.5,0.225,6.0,linear
107,58266,18852,210,0.613949,0.929307,0.299603,0.0,0.5,0.225,6.0,linear
108,57808,18645,205,0.615992,0.931037,0.299713,0.0,0.5,0.225,6.0,linear
109,57158,18462,206,0.61785,0.933189,0.299772,0.0,0.5,0.225,6.0,linear
110,56253,18229,196,0.620811,0.934762,0.299923,0.0,0.5,0.225,6.0,linear
111,55719,17902,189,0.622516,0.936874,0.300514,0.0,0.5,0.225,6.0,linear
112,54973,17529,174,0.623877,0.93954,0.301736,0.0,0.5,0.225,6.0,linear
113,55011,17426,155,0.625051,0.940991,0.301951,0.0,0.5,0.225,6.0,linear
114,54453,17219,141,0.627454,0.943234,0.302156,0.0,0.5,0.225,6.0,linear
115,53832,17147,118,0.629129,0.944339,0.302389,0.0,0.5,0.225,6.0,linear
116,53823,16952,118,0.631919,0.945684,0.301274,0.0,0.5,0.225,6.0,linear
117,53225,16664,108,0.633775,0.948142,0.301472,0.0,0.5,0.225,6.0,linear
118,53079,16565,101,0.635404,0.950385,0.301767,0.0,0.5,0.225,6.0,linear
119,52729,16369,98,0.637083,0.952611,0.302367,0.0,0.5,0.225,6.0,linear
120,52386,16187,91,0.638744,0.95297,0.302787,0.0,0.5,0.225,6.0,linear
121,51874,15978,81,0.639938,0.954302,0.303178,0.0,0.5,0.225,6.0,linear
122,51091,15565,80,0.641852,0.956133,0.30295,0.0,0.5,0.225,6.0,linear
123,50873,15407,77,0.64174,0.956709,0.303747,0.0,0.5,0.225,6.0,linear
124,50171,15111,67,0.640955,0.957687,0.305601,0.0,0.5,0.225,6.0,linear
125,49536,15074,66,0.643109,0.959173,0.304974,0.0,0.5,0.225,6.0,linear
126,48935,14829,65,0.645239,0.959747,0.304174,0.0,0.5,0.225,6.0,linear
127,48753,14780,76,0.647982,0.960513,0.303027,0.0,0.5,0.225,6.0,linear
128,48552,14653,78,0.649061,0.962285,0.303365,0.0,0.5,0.225,6.0,linear
129,48058,14479,67,0.650328,0.963236,0.303505,0.0,0.5,0.225,6.0,linear
130,47636,14429,56,0.64954,0.964456,0.305152,0.0,0.5,0.225,6.0,linear
131,47429,14317,53,0.650513,0.965592,0.304908,0.0,0.5,0.225,6.0,linear
132,47309,14141,51,0.651948,0.965672,0.303724,0.0,0.5,0.225,6.0,linear
133,47281,14086,53,0.652819,0.965513,0.304637,0.0,0.5,0.225,6.0,linear
134,47074,14036,49,0.65338,0.965901,0.304797,0.0,0.5,0.225,6.0,linear
135,46448,13865,54,0.653349,0.96672,0.305602,0.0,0.5,0.225,6.0,linear
136,46110,13602,43,0.653,0.96662,0.305791,0.0,0.5,0.225,6.0,linear
137,45894,13666,40,0.65284,0.966988,0.306021,0.0,0.5,0.225,6.0,linear
138,45867,13530,37,0.65548,0.96827,0.304331,0.0,0.5,0.225,6.0,linear
139,45513,13387,39,0.656733,0.96988,0.304333,0.0,0.5,0.225,6.0,linear
140,44846,13227,30,0.658306,0.970529,0.303863,0.0,0.5,0.225,6.0,linear
141,44368,12996,30,0.658638,0.971035,0.30426,0.0,0.5,0.225,6.0,linear
142,44145,12925,34,0.65953,0.971848,0.303639,0.0,0.5,0.225,6.0,linear
143,44243,13002,41,0.659956,0.971974,0.303732,0.0,0.5,0.225,6.0,linear
144,44084,12986,44,0.660352,0.972965,0.304351,0.0,0.5,0.225,6.0,linear
145,44034,12947,39,0.661106,0.973814,0.304891,0.0,0.5,0.225,6.0,linear
146,44359,12828,36,0.663281,0.974306,0.303323,0.0,0.5,0.225,6.0,linear
147,43858,12717,32,0.662743,0.974697,0.30432,0.0,0.5,0.225,6.0,linear
148,43707,12625,30,0.661201,0.974673,0.305851,0.0,0.5,0.225,6.0,linear
149,43165,12568,37,0.661716,0.97541,0.306832,0.0,0.5,0.225,6.0,linear
150,43086,12517,36,0.66229,0.976744,0.306961,0.0,0.5,0.225,6.0,linear
151,42805,12409,28,0.663861,0.978601,0.306861,0.0,0.5,0.225,6.0,linear
152,42421,12238,28,0.665153,0.979265,0.307139,0.0,0.5,0.225,6.0,linear
153,42492,12246,20,0.667668,0.980345,0.306332,0.0,0.5,0.225,6.0,linear
154,42171,12313,15,0.669331,0.981004,0.3058,0.0,0.5,0.225,6.0,linear
155,41967,12129,10,0.669846,0.981636,0.305649,0.0,0.5,0.225,6.0,linear
156,42095,12077,9,0.66928,0.981964,0.306888,0.0,0.5,0.225,6.0,linear
157,41657,12014,7,0.669975,0.982799,0.307306,0.0,0.5,0.225,6.0,linear
158,41479,11992,7,0.670904,0.983828,0.307111,0.0,0.5,0.225,6.0,linear
159,41051,11754,6,0.67209,0.984247,0.306846,0.0,0.5,0.225,6.0,linear
160,41093,11749,7,0.671451,0.984745,0.308239,0.0,0.5,0.225,6.0,linear
161,40570,11593,5,0.673898,0.985414,0.306783,0.0,0.5,0.225,6.0,linear
162,40644,11450,4,0.674164,0.985706,0.306675,0.0,0.5,0.225,6.0,linear
163,40036,11313,4,0.675907,0.985967,0.305546,0.0,0.5,0.225,6.0,linear
164,39508,11282,4,0.675311,0.986554,0.306898,0.0,0.5,0.225,6.0,linear
165,39284,11094,4,0.675358,0.98726,0.307462,0.0,0.5,0.225,6.0,linear
166,39328,10970,6,0.675613,0.987251,0.308062,0.0,0.5,0.225,6.0,linear
167,38528,10764,8,0.675012,0.98671,0.308368,0.0,0.5,0.225,6.0,linear
168,38446,10716,9,0.676978,0.987561,0.306724,0.0,0.5,0.225,6.0,linear
169,38191,10525,6,0.677462,0.988344,0.30701,0.0,0.5,0.225,6.0,linear
170,38042,10532,6,0.678782,0.988875,0.306621,0.0,0.5,0.225,6.0,linear
171,37547,10457,6,0.679879,0.989256,0.305894,0.0,0.5,0.225,6.0,linear
172,37216,10364,2,0.678206,0.989948,0.307492,0.0,0.5,0.225,6.0,linear
173,37223,10358,2,0.67939,0.990585,0.306762,0.0,0.5,0.225,6.0,linear
174,37163,10282,4,0.680491,0.990945,0.306844,0.0,0.5,0.225,6.0,linear
175,36843,10148,4,0.681617,0.991406,0.306029,0.0,0.5,0.225,6.0,linear
176,36647,9972,4,0.683189,0.992334,0.304992,0.0,0.5,0.225,6.0,linear
177,36363,9901,3,0.683147,0.992622,0.305353,0.0,0.5,0.225,6.0,linear
178,35940,9823,3,0.68326,0.99252,0.305862,0.0,0.5,0.225,6.0,linear
179,35576,9838,1,0.682068,0.992493,0.307749,0.0,0.5,0.225,6.0,linear
180,35696,9839,3,0.683508,0.992747,0.306958,0.0,0.5,0.225,6.0,linear
181,35911,9824,4,0.683809,0.992733,0.307018,0.0,0.5,0.225,6.0,linear
182,35623,9626,2,0.684202,0.992731,0.307003,0.0,0.5,0.225,6.0,linear
183,35294,9567,3,0.683683,0.992877,0.307639,0.0,0.5,0.225,6.0,linear
184,34867,9596,3,0.683308,0.992752,0.307927,0.0,0.5,0.225,6.0,linear
185,34912,9664,2,0.684492,0.99369,0.306814,0.0,0.5,0.225,6.0,linear
186,34906,9493,0,0.686753,0.994668,0.305703,0.0,0.5,0.225,6.0,linear
187,35020,9403,0,0.685404,0.994782,0.306838,0.0,0.5,0.225,6.0,linear
188,34730,9450,0,0.684903,0.994761,0.308178,0.0,0.5,0.225,6.0,linear
189,34172,9282,0,0.686345,0.994754,0.307167,0.0,0.5,0.225,6.0,linear
190,34584,9471,0,0.684729,0.994625,0.308666,0.0,0.5,0.225,6.0,linear
191,34428,9389,0,0.686251,0.994771,0.307416,0.0,0.5,0.225,6.0,linear
192,34543,9300,0,0.68555,0.995003,0.308091,0.0,0.5,0.225,6.0,linear
193,34284,9323,0,0.684575,0.994784,0.309007,0.0,0.5,0.225,6.0,linear
194,33956,9227,0,0.685269,0.994951,0.308694,0.0,0.5,0.225,6.0,linear
195,33510,9157,0,0.685365,0.994952,0.308784,0.0,0.5,0.225,6.0,linear
196,33558,9118,0,0.686519,0.994886,0.307614,0.0,0.5,0.225,6.0,linear
197,33636,9083,0,0.685129,0.995063,0.308754,0.0,0.5,0.225,6.0,linear
198,33488,8983,0,0.686794,0.99494,0.307098,0.0,0.5,0.225,6.0,linear
199,33077,8778,0,0.687854,0.995317,0.306306,0.0,0.5,0.225,6.0,linear
200,32851,8817,0,0.688366,0.995441,0.305564,0.0,0.5,0.225,6.0,linear
201,32663,8760,0,0.687786,0.995814,0.306191,0.0,0.5,0.225,6.0,linear
202,32704,8690,0,0.687686,0.995786,0.306185,0.0,0.5,0.225,6.0,linear
203,32520,8763,0,0.687932,0.996274,0.306608,0.0,0.5,0.225,6.0,linear
204,32727,8783,0,0.688591,0.996402,0.305902,0.0,0.5,0.225,6.0,linear
205,32656,8905,0,0.689125,0.996341,0.305894,0.0,0.5,0.225,6.0,linear
206,32299,8818,0,0.689307,0.996068,0.305838,0.0,0.5,0.225,6.0,linear
207,32291,8706,0,0.68823,0.996246,0.307091,0.0,0.5,0.225,6.0,linear
208,32417,8758,0,0.687266,0.996282,0.308226,0.0,0.5,0.225,6.0,linear
209,32265,8669,0,0.687866,0.996226,0.307514,0.0,0.5,0.225,6.0,linear
210,32455,8791,0,0.686581,0.99639,0.30859,0.0,0.5,0.225,6.0,linear
211,32263,8735,0,0.688686,0.996418,0.306439,0.0,0.5,0.225,6.0,linear
212,32603,8756,0,0.689209,0.996924,0.306353,0.0,0.5,0.225,6.0,linear
213,32142,8689,0,0.688879,0.997112,0.306882,0.0,0.5,0.225,6.0,linear
214,32248,8747,0,0.689929,0.997243,0.306083,0.0,0.5,0.225,6.0,linear
215,32273,8696,0,0.691657,0.997138,0.304459,0.0,0.5,0.225,6.0,linear
216,32270,8589,0,0.690861,0.997349,0.305518,0.0,0.5,0.225,6.0,linear
217,31968,8532,0,0.690806,0.997759,0.306018,0.0,0.5,0.225,6.0,linear
218,32094,8566,0,0.689849,0.99798,0.307308,0.0,0.5,0.225,6.0,linear
219,31890,8509,0,0.68955,0.998142,0.307513,0.0,0.5,0.225,6.0,linear
220,31785,8456,0,0.691486,0.998156,0.305768,0.0,0.5,0.225,6.0,linear
221,31763,8522,0,0.690609,0.998336,0.306809,0.0,0.5,0.225,6.0,linear
222,31717,8543,0,0.690467,0.998627,0.307293,0.0,0.5,0.225,6.0,linear
223,31405,8514,0,0.690728,0.998705,0.307224,0.0,0.5,0.225,6.0,linear
224,31476,8546,0,0.690705,0.998814,0.307229,0.0,0.5,0.225,6.0,linear
225,31318,8436,0,0.691184,0.998967,0.307152,0.0,0.5,0.225,6.0,linear
226,31175,8346,0,0.690884,0.998924,0.307589,0.0,0.5,0.225,6.0,linear
227,31321,8404,0,0.69105,0.999178,0.307631,0.0,0.5,0.225,6.0,linear
228,31290,8378,0,0.691651,0.999251,0.307293,0.0,0.5,0.225,6.0,linear
229,31283,8390,0,0.690663,0.999236,0.308344,0.0,0.5,0.225,6.0,linear
230,31499,8358,0,0.691127,0.999253,0.307811,0.0,0.5,0.225,6.0,linear
231,31157,8338,0,0.691578,0.999444,0.307387,0.0,0.5,0.225,6.0,linear
232,31200,8199,0,0.691785,0.999459,0.307143,0.0,0.5,0.225,6.0,linear
233,31075,8153,0,0.692211,0.99951,0.306899,0.0,0.5,0.225,6.0,linear
234,30663,8071,0,0.690912,0.999569,0.308275,0.0,0.5,0.225,6.0,linear
235,30492,8224,0,0.688488,0.999625,0.310821,0.0,0.5,0.225,6.0,linear
236,30411,8234,0,0.690854,0.999649,0.30861,0.0,0.5,0.225,6.0,linear
237,30758,8268,0,0.69183,0.999708,0.307683,0.0,0.5,0.225,6.0,linear
238,30684,8129,0,0.692363,0.999747,0.307228,0.0,0.5,0.225,6.0,linear
239,30937,8208,0,0.694234,0.999785,0.305443,0.0,0.5,0.225,6.0,linear
240,30690,8288,0,0.692393,0.999804,0.307352,0.0,0.5,0.225,6.0,linear
241,30558,8269,0,0.693565,0.999883,0.30628,0.0,0.5,0.225,6.0,linear
242,30720,8233,0,0.692292,0.999844,0.307552,0.0,0.5,0.225,6.0,linear
243,30682,8203,0,0.691491,0.999824,0.308353,0.0,0.5,0.225,6.0,linear
244,30791,8179,0,0.692404,0.999727,0.307352,0.0,0.5,0.225,6.0,linear
245,30731,8208,0,0.69127,0.999625,0.308365,0.0,0.5,0.225,6.0,linear
246,30577,8093,0,0.69132,0.999591,0.308261,0.0,0.5,0.225,6.0,linear
247,30645,8231,0,0.690886,0.999412,0.308458,0.0,0.5,0.225,6.0,linear
248,30656,8248,0,0.690754,0.999274,0.308423,0.0,0.5,0.225,6.0,linear
249,30602,8129,0,0.691578,0.999341,0.307607,0.0,0.5,0.225,6.0,linear
250,30951,8205,0,0.691359,0.999376,0.30789,0.0,0.5,0.225,6.0,linear
251,30702,8089,0,0.69204,0.999395,0.307267,0.0,0.5,0.225,6.0,linear
252,30797,8195,0,0.693141,0.999316,0.306156,0.0,0.5,0.225,6.0,linear
253,30664,8151,0,0.693128,0.999511,0.306237,0.0,0.5,0.225,6.0,linear
254,30623,8099,0,0.69267,0.999493,0.306637,0.0,0.5,0.225,6.0,linear
255,30817,8139,0,0.693592,0.999571,0.305657,0.0,0.5,0.225,6.0,linear
256,30781,8051,0,0.695033,0.999533,0.304159,0.0,0.5,0.225,6.0,linear
257,30721,8005,0,0.693186,0.999473,0.305966,0.0,0.5,0.225,6.0,linear
258,30824,8019,0,0.692027,0.999528,0.307206,0.0,0.5,0.225,6.0,linear
