generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49201,49201,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78002,49037,49037,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79892,50160,50160,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79746,50417,50417,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79348,50307,50307,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77637,49608,49608,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77915,49811,49811,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78905,50457,50457,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79250,50563,50563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77256,49565,49565,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,76579,49078,49078,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81008,49652,49652,0.0311514,0.0366753,0.0,0.0,0.5,0.475,6.0,linear
13,83769,49855,49662,0.0547045,0.070536,0.0,0.0,0.5,0.475,6.0,linear
14,81595,48334,47773,0.0705441,0.102056,0.0,0.0,0.5,0.475,6.0,linear
15,80835,47569,46438,0.0879043,0.137168,0.0,0.0,0.5,0.475,6.0,linear
16,82180,47551,45683,0.106357,0.173321,0.0,0.0,0.5,0.475,6.0,linear
17,84588,47668,44910,0.124114,0.207985,0.0,0.0,0.5,0.475,6.0,linear
18,84983,47141,43494,0.141765,0.240913,0.0,0.0,0.5,0.475,6.0,linear
19,85002,46627,42102,0.160283,0.275131,0.0,0.0,0.5,0.475,6.0,linear
20,84972,46005,40556,0.179325,0.30943,0.0,0.0,0.5,0.475,6.0,linear
21,85516,45580,39286,0.197486,0.342015,0.0,0.0,0.5,0.475,6.0,linear
22,85690,44781,37659,0.216429,0.373331,0.0,0.0,0.5,0.475,6.0,linear
23,86182,44075,36286,0.234198,0.402872,0.0,0.0,0.5,0.475,6.0,linear
24,86306,43199,34814,0.251813,0.432328,0.0,0.0,0.5,0.475,6.0,linear
25,86312,42469,33365,0.270547,0.462234,0.0,0.0,0.5,0.475,6.0,linear
26,86156,41732,31997,0.287362,0.489205,0.0,0.0,0.5,0.475,6.0,linear
27,86286,40816,30400,0.304954,0.516855,0.0,0.0,0.5,0.475,6.0,linear
28,85861,39976,28853,0.323851,0.544721,0.0,0.0,0.5,0.475,6.0,linear
29,85226,38781,27004,0.343768,0.572165,0.0,0.0,0.5,0.475,6.0,linear
30,84171,37603,25374,0.364723,0.599834,0.0,0.0,0.5,0.475,6.0,linear
31,83371,36290,23757,0.384832,0.625703,0.0,0.0,0.5,0.475,6.0,linear
32,82237,34873,22108,0.406075,0.65549,0.0,0.0,0.5,0.475,6.0,linear
33,80598,33241,20327,0.425406,0.679131,0.0,0.0,0.5,0.475,6.0,linear
34,79321,31748,18661,0.448726,0.707599,0.0,0.0,0.5,0.475,6.0,linear
35,77457,30018,16952,0.472505,0.734517,0.0,0.0,0.5,0.475,6.0,linear
36,75293,28054,14969,0.495531,0.758543,0.0,0.0,0.5,0.475,6.0,linear
37,72816,26024,13183,0.518395,0.782706,0.0,0.0,0.5,0.475,6.0,linear
38,70030,24392,11641,0.539338,0.803599,0.0,0.0,0.5,0.475,6.0,linear
39,67031,22187,9988,0.566783,0.826867,0.0,0.0,0.5,0.475,6.0,linear
