generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49456,49456,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78444,49317,49317,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79963,50232,50232,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80204,50755,50755,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78334,49916,49916,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77050,49398,49398,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77858,49723,49723,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77947,49611,49611,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78948,50125,50125,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78898,50147,50147,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77864,49588,49588,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86869,49953,49953,0.0862305,0.0984947,0.0,0.0,0.5,1.425,6.0,linear
13,90205,48589,48421,0.142518,0.175193,0.0,0.0,0.5,1.425,6.0,linear
14,86905,45617,45091,0.170503,0.231759,0.000384911,0.0,0.5,1.425,6.0,linear
15,86117,43465,42362,0.201581,0.295928,0.00181737,0.0,0.5,1.425,6.0,linear
16,87348,41930,39990,0.230496,0.354404,0.0046058,0.0,0.5,1.425,6.0,linear
17,87815,39915,37029,0.259255,0.408681,0.0100493,0.0,0.5,1.425,6.0,linear
18,88044,38009,33880,0.282882,0.453363,0.0175376,0.0,0.5,1.425,6.0,linear
19,87635,36279,30710,0.307069,0.494196,0.0272412,0.0,0.5,1.425,6.0,linear
20,87340,34792,27800,0.326029,0.527102,0.0388144,0.0,0.5,1.425,6.0,linear
21,87406,33585,25096,0.344016,0.555587,0.0525822,0.0,0.5,1.425,6.0,linear
22,86777,32105,22155,0.36087,0.582219,0.0672952,0.0,0.5,1.425,6.0,linear
23,85342,30782,19618,0.376721,0.605445,0.0823592,0.0,0.5,1.425,6.0,linear
24,85037,29730,17408,0.390756,0.624707,0.0974417,0.0,0.5,1.425,6.0,linear
25,84598,28548,15174,0.403895,0.642606,0.110819,0.0,0.5,1.425,6.0,linear
26,83567,27487,13314,0.415804,0.659263,0.123361,0.0,0.5,1.425,6.0,linear
27,82437,26362,11555,0.425363,0.673425,0.137144,0.0,0.5,1.425,6.0,linear
28,81389,25458,10115,0.434736,0.687849,0.148365,0.0,0.5,1.425,6.0,linear
29,79978,24252,8686,0.444885,0.703524,0.158561,0.0,0.5,1.425,6.0,linear
30,78797,23216,7524,0.453493,0.714522,0.167761,0.0,0.5,1.425,6.0,linear
31,76991,22346,6564,0.465054,0.728649,0.175582,0.0,0.5,1.425,6.0,linear
32,75527,21325,5719,0.47533,0.740892,0.182913,0.0,0.5,1.425,6.0,linear
33,73842,20312,4944,0.48473,0.752079,0.188899,0.0,0.5,1.425,6.0,linear
34,72428,19154,4246,0.494983,0.763698,0.193588,0.0,0.5,1.425,6.0,linear
35,70247,18075,3670,0.504175,0.773727,0.198387,0.0,0.5,1.425,6.0,linear
36,68659,17213,3287,0.512154,0.780931,0.201303,0.0,0.5,1.425,6.0,linear
37,66650,16471,2954,0.519002,0.789269,0.20313,0.0,0.5,1.425,6.0,linear
38,64773,15581,2633,0.525406,0.798296,0.205729,0.0,0.5,1.425,6.0,linear
39,63289,14914,2297,0.533719,0.805988,0.20824,0.0,0.5,1.425,6.0,linear
40,61217,14028,2009,0.541844,0.813637,0.209419,0.0,0.5,1.425,6.0,linear
