generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49178,49178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78155,49136,49136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79752,50246,50246,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80035,50757,50757,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79475,50741,50741,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77403,49594,49594,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76847,49242,49242,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78676,49965,49965,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79076,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78289,49711,49711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78271,50011,50011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82521,50187,50187,0.0390631,0.0458143,0.0,0.0,0.5,0.6,6.0,linear
13,83709,49595,49205,0.068033,0.0881531,0.0,0.0,0.5,0.6,6.0,linear
14,82281,48299,47102,0.0874032,0.126583,0.00034751,0.0,0.5,0.6,6.0,linear
15,82254,47758,45295,0.111319,0.173191,0.00209969,0.0,0.5,0.6,6.0,linear
16,82848,47426,43424,0.136611,0.221392,0.00549523,0.0,0.5,0.6,6.0,linear
17,82899,46598,40892,0.161946,0.268582,0.010927,0.0,0.5,0.6,6.0,linear
18,83681,46484,38604,0.187265,0.314687,0.0180927,0.0,0.5,0.6,6.0,linear
19,83714,45827,35747,0.21255,0.358472,0.0276123,0.0,0.5,0.6,6.0,linear
20,83146,44815,32624,0.23708,0.39912,0.0391311,0.0,0.5,0.6,6.0,linear
21,83043,44092,29620,0.260873,0.439018,0.052134,0.0,0.5,0.6,6.0,linear
22,83141,43218,26700,0.284519,0.476799,0.0661851,0.0,0.5,0.6,6.0,linear
23,83408,42644,23963,0.30782,0.513191,0.0817638,0.0,0.5,0.6,6.0,linear
24,84459,42419,21517,0.327414,0.543619,0.0968555,0.0,0.5,0.6,6.0,linear
25,84125,41574,18939,0.3486,0.575817,0.112537,0.0,0.5,0.6,6.0,linear
26,84024,40748,16485,0.368588,0.605254,0.127139,0.0,0.5,0.6,6.0,linear
27,83721,40055,14434,0.387138,0.630927,0.141664,0.0,0.5,0.6,6.0,linear
28,83935,39231,12568,0.406354,0.657517,0.156136,0.0,0.5,0.6,6.0,linear
29,84599,38830,10868,0.423678,0.681438,0.16888,0.0,0.5,0.6,6.0,linear
30,84035,37840,9341,0.440742,0.704277,0.181398,0.0,0.5,0.6,6.0,linear
31,83833,37025,7898,0.456763,0.726309,0.192935,0.0,0.5,0.6,6.0,linear
32,83522,36374,6676,0.47223,0.747018,0.203574,0.0,0.5,0.6,6.0,linear
33,83168,35503,5554,0.487551,0.765997,0.21294,0.0,0.5,0.6,6.0,linear
34,82997,34834,4701,0.500917,0.782621,0.22199,0.0,0.5,0.6,6.0,linear
35,82814,34269,3981,0.514327,0.799943,0.228057,0.0,0.5,0.6,6.0,linear
36,82221,33402,3320,0.527442,0.81571,0.235637,0.0,0.5,0.6,6.0,linear
37,81009,32680,2754,0.535901,0.827408,0.243262,0.0,0.5,0.6,6.0,linear
38,80740,32066,2381,0.547981,0.841545,0.248673,0.0,0.5,0.6,6.0,linear
39,80234,31285,1981,0.558582,0.853342,0.253933,0.0,0.5,0.6,6.0,linear
40,79570,30531,1685,0.568285,0.86645,0.257695,0.0,0.5,0.6,6.0,linear
41,78471,29714,1350,0.579213,0.878496,0.260758,0.0,0.5,0.6,6.0,linear
42,77979,29022,1124,0.587946,0.889246,0.265207,0.0,0.5,0.6,6.0,linear
43,76971,28225,922,0.596106,0.899036,0.268979,0.0,0.5,0.6,6.0,linear
44,76022,27372,722,0.604904,0.908842,0.272098,0.0,0.5,0.6,6.0,linear
45,75052,26926,571,0.613161,0.916905,0.274617,0.0,0.5,0.6,6.0,linear
46,74283,26514,460,0.620297,0.924791,0.277795,0.0,0.5,0.6,6.0,linear
47,73728,25895,359,0.626856,0.932156,0.280232,0.0,0.5,0.6,6.0,linear
48,72913,25274,304,0.632354,0.938464,0.28221,0.0,0.5,0.6,6.0,linear
49,72357,24831,220,0.636872,0.943694,0.284369,0.0,0.5,0.6,6.0,linear
50,71538,24180,202,0.643472,0.949098,0.285804,0.0,0.5,0.6,6.0,linear
51,70902,23629,166,0.646474,0.952901,0.28893,0.0,0.5,0.6,6.0,linear
52,69999,23330,146,0.652004,0.958269,0.289953,0.0,0.5,0.6,6.0,linear
53,69282,22877,116,0.656369,0.96194,0.290923,0.0,0.5,0.6,6.0,linear
54,68638,22576,95,0.659279,0.965611,0.292462,0.0,0.5,0.6,6.0,linear
55,67876,21967,76,0.66295,0.969264,0.293466,0.0,0.5,0.6,6.0,linear
56,67471,21790,58,0.665979,0.972103,0.293897,0.0,0.5,0.6,6.0,linear
57,66665,21540,55,0.668228,0.974814,0.295389,0.0,0.5,0.6,6.0,linear
58,65976,21268,42,0.671548,0.977886,0.295757,0.0,0.5,0.6,6.0,linear
59,65237,20710,34,0.673702,0.979726,0.297164,0.0,0.5,0.6,6.0,linear
60,64957,20587,25,0.674598,0.981696,0.29885,0.0,0.5,0.6,6.0,linear
61,64339,20390,21,0.676663,0.983828,0.29936,0.0,0.5,0.6,6.0,linear
62,64102,20342,14,0.678587,0.984996,0.29975,0.0,0.5,0.6,6.0,linear
63,63992,20157,11,0.680245,0.98685,0.300686,0.0,0.5,0.6,6.0,linear
64,63417,19738,7,0.681595,0.988157,0.301277,0.0,0.5,0.6,6.0,linear
65,62902,19449,3,0.68219,0.98919,0.301844,0.0,0.5,0.6,6.0,linear
66,62318,19153,4,0.683198,0.990518,0.302338,0.0,0.5,0.6,6.0,linear
67,61964,19161,5,0.685349,0.991268,0.301563,0.0,0.5,0.6,6.0,linear
68,61729,18907,4,0.688601,0.992465,0.300289,0.0,0.5,0.6,6.0,linear
69,61249,18687,2,0.688895,0.992789,0.300732,0.0,0.5,0.6,6.0,linear
70,61072,18622,3,0.689374,0.99326,0.301117,0.0,0.5,0.6,6.0,linear
71,60796,18483,6,0.688211,0.994042,0.303297,0.0,0.5,0.6,6.0,linear
72,60408,18338,7,0.688662,0.994598,0.303416,0.0,0.5,0.6,6.0,linear
73,60143,18201,10,0.688632,0.995064,0.303964,0.0,0.5,0.6,6.0,linear
74,59877,18210,7,0.688457,0.995486,0.304292,0.0,0.5,0.6,6.0,linear
75,59627,18114,4,0.689375,0.995641,0.303815,0.0,0.5,0.6,6.0,linear
76,59668,18089,2,0.690392,0.995987,0.303515,0.0,0.5,0.6,6.0,linear
77,59261,17958,1,0.689995,0.996223,0.304471,0.0,0.5,0.6,6.0,linear
78,59158,17862,1,0.690212,0.99658,0.304868,0.0,0.5,0.6,6.0,linear
79,58937,17622,0,0.690762,0.997152,0.305029,0.0,0.5,0.6,6.0,linear
