generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78571,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80418,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81299,51109,51109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77807,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76315,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78114,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80268,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80031,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77689,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78144,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78858,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77888,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77891,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79240,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79163,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78230,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77174,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78313,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79385,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79193,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78582,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78806,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78228,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78435,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79125,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78774,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78005,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78243,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78888,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77980,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78078,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79355,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78810,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78695,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79073,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78463,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77548,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78337,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78755,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78363,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78461,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

