generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49043,49043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78147,49198,49198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80328,50467,50467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81214,51337,51337,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79219,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76268,49218,49218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76994,49418,49418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79946,50528,50528,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79589,50185,50185,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78815,50063,50063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77661,49836,49836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80712,50478,50478,0.0198819,0.0234716,0.0,0.0,0.5,0.3,6.0,linear
13,80223,49563,49489,0.0362348,0.0473575,0.0,0.0,0.5,0.3,6.0,linear
14,78488,48085,47827,0.0461845,0.0674696,0.000184167,0.0,0.5,0.3,6.0,linear
15,79091,47686,47197,0.0579783,0.0915908,0.00100734,0.0,0.5,0.3,6.0,linear
16,80827,47911,47008,0.0684952,0.113125,0.00249025,0.0,0.5,0.3,6.0,linear
17,82038,47743,46360,0.0793657,0.133953,0.0048213,0.0,0.5,0.3,6.0,linear
18,80721,46709,44772,0.0905262,0.155083,0.00863144,0.0,0.5,0.3,6.0,linear
19,80870,46307,43706,0.100439,0.173615,0.0136706,0.0,0.5,0.3,6.0,linear
20,80576,45846,42429,0.108612,0.189614,0.0195177,0.0,0.5,0.3,6.0,linear
21,80753,45339,41083,0.118562,0.208288,0.0264888,0.0,0.5,0.3,6.0,linear
22,81529,45228,40003,0.126365,0.222633,0.0335987,0.0,0.5,0.3,6.0,linear
23,81785,44892,38754,0.133125,0.236383,0.0417644,0.0,0.5,0.3,6.0,linear
24,81745,44547,37459,0.14039,0.24945,0.0507482,0.0,0.5,0.3,6.0,linear
25,81581,44142,35994,0.146362,0.260721,0.059009,0.0,0.5,0.3,6.0,linear
26,81239,43639,34635,0.152173,0.271281,0.0682073,0.0,0.5,0.3,6.0,linear
27,81294,43014,33050,0.158237,0.281791,0.0773044,0.0,0.5,0.3,6.0,linear
28,81928,42980,31857,0.164588,0.294341,0.0865233,0.0,0.5,0.3,6.0,linear
29,82618,42887,30757,0.169091,0.302365,0.0955335,0.0,0.5,0.3,6.0,linear
30,82062,42604,29610,0.175285,0.313437,0.105365,0.0,0.5,0.3,6.0,linear
31,82734,42817,28604,0.17843,0.318956,0.114344,0.0,0.5,0.3,6.0,linear
32,83093,42754,27706,0.181605,0.324418,0.123933,0.0,0.5,0.3,6.0,linear
33,83242,42550,26578,0.185299,0.331102,0.1321,0.0,0.5,0.3,6.0,linear
34,82727,42024,25282,0.190205,0.340376,0.139686,0.0,0.5,0.3,6.0,linear
35,82462,41852,24466,0.193488,0.346308,0.148458,0.0,0.5,0.3,6.0,linear
36,82833,41929,23670,0.197009,0.352751,0.155726,0.0,0.5,0.3,6.0,linear
37,82999,41798,22878,0.201291,0.358737,0.162299,0.0,0.5,0.3,6.0,linear
38,82700,41367,21778,0.204101,0.364197,0.169324,0.0,0.5,0.3,6.0,linear
39,82608,41124,20861,0.208612,0.372385,0.175285,0.0,0.5,0.3,6.0,linear
40,83259,41260,20214,0.212826,0.379834,0.180563,0.0,0.5,0.3,6.0,linear
41,83075,40899,19542,0.216098,0.385551,0.185437,0.0,0.5,0.3,6.0,linear
42,83114,40660,18934,0.217479,0.388079,0.189593,0.0,0.5,0.3,6.0,linear
43,83115,40851,18619,0.217741,0.388514,0.194358,0.0,0.5,0.3,6.0,linear
44,83299,40677,18157,0.220447,0.392722,0.198088,0.0,0.5,0.3,6.0,linear
45,83030,40484,17605,0.223263,0.398281,0.20115,0.0,0.5,0.3,6.0,linear
46,83294,40582,17383,0.224554,0.400449,0.204253,0.0,0.5,0.3,6.0,linear
47,83671,40628,17005,0.22754,0.405426,0.206975,0.0,0.5,0.3,6.0,linear
48,83942,40586,16718,0.22906,0.407114,0.209923,0.0,0.5,0.3,6.0,linear
49,83873,40618,16478,0.231646,0.411455,0.212295,0.0,0.5,0.3,6.0,linear
50,82906,40082,16068,0.232944,0.414263,0.214186,0.0,0.5,0.3,6.0,linear
51,82891,39917,15688,0.233715,0.415856,0.21636,0.0,0.5,0.3,6.0,linear
52,82943,39686,15388,0.236991,0.420972,0.2177,0.0,0.5,0.3,6.0,linear
53,83519,39697,15219,0.238301,0.422416,0.219371,0.0,0.5,0.3,6.0,linear
54,83308,39611,14999,0.241166,0.427012,0.220446,0.0,0.5,0.3,6.0,linear
55,83080,39301,14645,0.241685,0.427864,0.222626,0.0,0.5,0.3,6.0,linear
56,83237,39183,14524,0.243349,0.430275,0.224165,0.0,0.5,0.3,6.0,linear
57,82956,38947,14262,0.244452,0.43231,0.226063,0.0,0.5,0.3,6.0,linear
58,83200,39220,14190,0.244482,0.432994,0.227127,0.0,0.5,0.3,6.0,linear
59,82786,39055,13980,0.245773,0.435769,0.22783,0.0,0.5,0.3,6.0,linear
60,83565,39343,13983,0.245181,0.435514,0.228527,0.0,0.5,0.3,6.0,linear
61,83050,39170,13898,0.247599,0.440067,0.229154,0.0,0.5,0.3,6.0,linear
62,83260,39184,13790,0.248474,0.441742,0.230673,0.0,0.5,0.3,6.0,linear
63,82696,38914,13504,0.250883,0.445829,0.231886,0.0,0.5,0.3,6.0,linear
64,83117,38903,13295,0.252414,0.446779,0.232233,0.0,0.5,0.3,6.0,linear
65,82920,38527,13152,0.253771,0.449188,0.233313,0.0,0.5,0.3,6.0,linear
66,82766,38245,12988,0.253907,0.448553,0.23367,0.0,0.5,0.3,6.0,linear
67,83009,38472,13023,0.255135,0.450406,0.234099,0.0,0.5,0.3,6.0,linear
68,82972,38638,13040,0.254269,0.449311,0.23491,0.0,0.5,0.3,6.0,linear
69,83554,38634,13070,0.253407,0.447895,0.234779,0.0,0.5,0.3,6.0,linear
70,83336,38591,13036,0.25465,0.45006,0.235432,0.0,0.5,0.3,6.0,linear
71,82804,38317,12914,0.254812,0.451085,0.235816,0.0,0.5,0.3,6.0,linear
72,82840,38303,12841,0.256238,0.453502,0.235651,0.0,0.5,0.3,6.0,linear
73,83117,38259,12690,0.257705,0.456066,0.236037,0.0,0.5,0.3,6.0,linear
74,83292,38426,12672,0.257809,0.456143,0.23643,0.0,0.5,0.3,6.0,linear
75,83108,38227,12486,0.257656,0.455381,0.236459,0.0,0.5,0.3,6.0,linear
76,82863,38116,12549,0.258061,0.455727,0.237012,0.0,0.5,0.3,6.0,linear
77,82685,37955,12497,0.258864,0.457213,0.236977,0.0,0.5,0.3,6.0,linear
78,82711,37874,12282,0.259053,0.457649,0.237559,0.0,0.5,0.3,6.0,linear
