generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78404,49234,49234,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79406,50136,50136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80054,50752,50752,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77100,49463,49463,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77194,49259,49259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79322,50247,50247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80515,50656,50656,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78283,49677,49677,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77272,49491,49491,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78905,50456,50456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88587,50561,50561,0.0914763,0.104663,0.0,0.0,0.5,1.5,6.0,linear
13,90936,48896,48366,0.149943,0.18473,0.0,0.0,0.5,1.5,6.0,linear
14,87855,46653,45157,0.18239,0.250279,0.000620561,0.0,0.5,1.5,6.0,linear
15,88057,45170,42078,0.216785,0.319566,0.00274193,0.0,0.5,1.5,6.0,linear
16,88957,43553,38626,0.253534,0.387844,0.00716865,0.0,0.5,1.5,6.0,linear
17,88880,41583,34562,0.28928,0.451674,0.0133682,0.0,0.5,1.5,6.0,linear
18,89284,40038,30867,0.32269,0.50741,0.0227594,0.0,0.5,1.5,6.0,linear
19,89320,38698,27275,0.354413,0.558232,0.0347382,0.0,0.5,1.5,6.0,linear
20,89509,37323,23843,0.384481,0.602527,0.0485954,0.0,0.5,1.5,6.0,linear
21,89604,36237,20525,0.410619,0.638657,0.0639354,0.0,0.5,1.5,6.0,linear
22,88824,34784,17333,0.436331,0.67338,0.0799945,0.0,0.5,1.5,6.0,linear
23,88321,33564,14713,0.460154,0.70443,0.0966471,0.0,0.5,1.5,6.0,linear
24,87423,32040,12116,0.481548,0.73153,0.112502,0.0,0.5,1.5,6.0,linear
25,86579,30762,10037,0.50144,0.755985,0.127808,0.0,0.5,1.5,6.0,linear
26,85870,29567,8175,0.518657,0.778426,0.142489,0.0,0.5,1.5,6.0,linear
27,85038,28434,6679,0.536591,0.798743,0.154908,0.0,0.5,1.5,6.0,linear
