generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49575,49575,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78200,49389,49389,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78471,49588,49588,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80015,50587,50587,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78624,49907,49907,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77286,49570,49570,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79352,50418,50418,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79930,50367,50367,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77863,49417,49417,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77443,49350,49350,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79013,50236,50236,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,87087,50871,50871,0.0699149,0.0807034,0.0,0.0,0.5,1.125,6.0,linear
13,87446,48940,48674,0.118012,0.147555,0.0,0.0,0.5,1.125,6.0,linear
14,84077,46369,45642,0.144879,0.20046,0.000457154,0.0,0.5,1.125,6.0,linear
15,83841,44708,43242,0.173178,0.258199,0.00172296,0.0,0.5,1.125,6.0,linear
16,85686,43556,40972,0.200829,0.312831,0.00461853,0.0,0.5,1.125,6.0,linear
17,85961,41609,37748,0.229375,0.366852,0.0101171,0.0,0.5,1.125,6.0,linear
18,85528,39920,34556,0.25543,0.415009,0.018302,0.0,0.5,1.125,6.0,linear
19,86818,39480,32255,0.278935,0.454587,0.0285616,0.0,0.5,1.125,6.0,linear
20,87165,38745,29798,0.29874,0.488016,0.0407041,0.0,0.5,1.125,6.0,linear
21,86669,37409,26877,0.318848,0.519953,0.0538351,0.0,0.5,1.125,6.0,linear
22,86019,35998,23924,0.337286,0.548865,0.0679822,0.0,0.5,1.125,6.0,linear
23,85573,34784,21261,0.355515,0.576713,0.0828934,0.0,0.5,1.125,6.0,linear
24,85450,33492,18717,0.371184,0.599132,0.0979778,0.0,0.5,1.125,6.0,linear
25,84693,32355,16554,0.385541,0.61919,0.112166,0.0,0.5,1.125,6.0,linear
26,84088,31254,14399,0.399779,0.64108,0.127032,0.0,0.5,1.125,6.0,linear
27,83660,30350,12707,0.413981,0.660896,0.139028,0.0,0.5,1.125,6.0,linear
28,83073,29402,10933,0.426703,0.679235,0.151277,0.0,0.5,1.125,6.0,linear
29,81928,28432,9484,0.439725,0.695225,0.162853,0.0,0.5,1.125,6.0,linear
30,80678,27338,8178,0.449927,0.709238,0.173411,0.0,0.5,1.125,6.0,linear
31,79554,26458,7065,0.459311,0.72109,0.183487,0.0,0.5,1.125,6.0,linear
32,78643,25542,6098,0.471086,0.73494,0.190664,0.0,0.5,1.125,6.0,linear
33,77501,24541,5335,0.482578,0.748865,0.197296,0.0,0.5,1.125,6.0,linear
34,76322,23560,4570,0.490496,0.7596,0.204748,0.0,0.5,1.125,6.0,linear
35,74802,22741,3928,0.499291,0.773144,0.210827,0.0,0.5,1.125,6.0,linear
36,73605,21950,3433,0.508444,0.782876,0.214721,0.0,0.5,1.125,6.0,linear
37,72228,21232,3021,0.517715,0.792247,0.218131,0.0,0.5,1.125,6.0,linear
38,71026,20345,2634,0.524914,0.801929,0.221413,0.0,0.5,1.125,6.0,linear
39,69669,19518,2390,0.532754,0.811766,0.224031,0.0,0.5,1.125,6.0,linear
40,67916,18698,2098,0.542056,0.820552,0.224804,0.0,0.5,1.125,6.0,linear
41,66280,17785,1833,0.551065,0.829536,0.226023,0.0,0.5,1.125,6.0,linear
42,65065,17057,1645,0.558143,0.836725,0.227256,0.0,0.5,1.125,6.0,linear
43,63453,16176,1475,0.566198,0.845109,0.228405,0.0,0.5,1.125,6.0,linear
44,61457,15478,1327,0.571702,0.85025,0.230054,0.0,0.5,1.125,6.0,linear
45,59720,14689,1183,0.579185,0.857694,0.231454,0.0,0.5,1.125,6.0,linear
46,58039,13941,1052,0.58563,0.864723,0.230467,0.0,0.5,1.125,6.0,linear
47,56067,13296,925,0.592222,0.869827,0.230053,0.0,0.5,1.125,6.0,linear
48,54361,12580,834,0.599168,0.876915,0.230309,0.0,0.5,1.125,6.0,linear
49,52938,11919,692,0.607288,0.883639,0.228715,0.0,0.5,1.125,6.0,linear
50,51407,11317,616,0.614939,0.890078,0.228164,0.0,0.5,1.125,6.0,linear
51,49914,10627,565,0.623677,0.897402,0.227239,0.0,0.5,1.125,6.0,linear
52,48273,9954,483,0.631628,0.903614,0.224313,0.0,0.5,1.125,6.0,linear
53,46405,9312,421,0.639168,0.908334,0.224093,0.0,0.5,1.125,6.0,linear
54,44354,8788,367,0.647736,0.91355,0.222117,0.0,0.5,1.125,6.0,linear
55,42407,8208,325,0.65505,0.919575,0.22122,0.0,0.5,1.125,6.0,linear
56,40994,7675,292,0.661609,0.92597,0.220815,0.0,0.5,1.125,6.0,linear
