generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49303,49303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78527,49336,49336,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80426,50646,50646,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79934,50545,50545,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78004,49887,49887,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77470,49743,49743,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78582,50080,50080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79026,50324,50324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78269,49798,49798,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77194,49367,49367,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78752,50024,50024,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80161,50385,50385,0.00694688,0.00836584,0.0,0.0,0.5,0.1,6.0,linear
13,79603,49903,49860,0.0122329,0.0160729,0.0,0.0,0.5,0.1,6.0,linear
14,77512,48875,48754,0.0159821,0.023834,0.0,0.0,0.5,0.1,6.0,linear
15,79321,49685,49407,0.0199743,0.0318769,0.0,0.0,0.5,0.1,6.0,linear
16,80861,50137,49690,0.0246493,0.0408809,0.0,0.0,0.5,0.1,6.0,linear
17,79793,49304,48701,0.0290118,0.049332,0.0,0.0,0.5,0.1,6.0,linear
18,78641,48600,47835,0.0340273,0.0593109,0.0,0.0,0.5,0.1,6.0,linear
19,79608,48851,47900,0.0398184,0.0707386,0.0,0.0,0.5,0.1,6.0,linear
20,81552,49620,48403,0.0434476,0.0784105,0.0,0.0,0.5,0.1,6.0,linear
21,82204,49892,48436,0.0474575,0.0861482,0.0,0.0,0.5,0.1,6.0,linear
22,81369,49472,47865,0.0528784,0.0959833,0.0,0.0,0.5,0.1,6.0,linear
23,80846,49217,47412,0.0564276,0.103362,0.0,0.0,0.5,0.1,6.0,linear
24,80239,48904,46902,0.0611387,0.112121,0.0,0.0,0.5,0.1,6.0,linear
25,81243,49034,46877,0.0654736,0.120655,0.0,0.0,0.5,0.1,6.0,linear
26,81986,49101,46715,0.0689165,0.127282,0.0,0.0,0.5,0.1,6.0,linear
27,82164,48863,46291,0.073906,0.137027,0.0,0.0,0.5,0.1,6.0,linear
28,82012,48848,46131,0.0772116,0.142867,0.0,0.0,0.5,0.1,6.0,linear
29,83321,49344,46446,0.0819113,0.151577,0.0,0.0,0.5,0.1,6.0,linear
30,82921,48951,45841,0.0860127,0.159403,0.0,0.0,0.5,0.1,6.0,linear
31,82419,48444,45170,0.0899895,0.167131,0.0,0.0,0.5,0.1,6.0,linear
32,83138,48777,45401,0.0933717,0.173727,0.0,0.0,0.5,0.1,6.0,linear
33,83803,49027,45507,0.0977779,0.181691,0.0,0.0,0.5,0.1,6.0,linear
34,83460,48535,44840,0.102503,0.190489,0.0,0.0,0.5,0.1,6.0,linear
35,83285,48278,44381,0.107816,0.200071,0.0,0.0,0.5,0.1,6.0,linear
36,83125,47898,43828,0.110875,0.206031,0.0,0.0,0.5,0.1,6.0,linear
37,83771,48193,43830,0.11523,0.213583,0.0,0.0,0.5,0.1,6.0,linear
38,84732,48503,43954,0.120495,0.223145,0.0,0.0,0.5,0.1,6.0,linear
39,84497,48469,43727,0.124764,0.230942,0.0,0.0,0.5,0.1,6.0,linear
40,84010,48139,43196,0.128046,0.237201,0.0,0.0,0.5,0.1,6.0,linear
41,83913,47861,42757,0.132108,0.244639,0.0,0.0,0.5,0.1,6.0,linear
42,83739,47475,42272,0.136714,0.253101,0.0,0.0,0.5,0.1,6.0,linear
43,84871,47890,42531,0.141547,0.262039,0.0,0.0,0.5,0.1,6.0,linear
44,84302,47277,41790,0.147465,0.271733,0.0,0.0,0.5,0.1,6.0,linear
45,84118,46985,41333,0.151531,0.279358,0.0,0.0,0.5,0.1,6.0,linear
46,84993,47267,41356,0.156961,0.288928,0.0,0.0,0.5,0.1,6.0,linear
47,85299,47108,41014,0.161855,0.297104,0.0,0.0,0.5,0.1,6.0,linear
48,84675,46442,40168,0.166334,0.305488,0.0,0.0,0.5,0.1,6.0,linear
49,84066,45917,39425,0.172002,0.315087,0.0,0.0,0.5,0.1,6.0,linear
50,84483,45979,39196,0.176902,0.323146,0.0,0.0,0.5,0.1,6.0,linear
51,84913,45858,38966,0.181858,0.331282,0.0,0.0,0.5,0.1,6.0,linear
52,85687,45826,38735,0.187993,0.342612,0.0,0.0,0.5,0.1,6.0,linear
53,85797,45600,38194,0.192715,0.349889,0.0,0.0,0.5,0.1,6.0,linear
54,85439,45385,37743,0.199605,0.362113,0.0,0.0,0.5,0.1,6.0,linear
55,84923,44883,37149,0.206253,0.372621,0.0,0.0,0.5,0.1,6.0,linear
56,84794,44395,36554,0.211495,0.380654,0.0,0.0,0.5,0.1,6.0,linear
57,84990,44140,36117,0.217894,0.390977,0.0,0.0,0.5,0.1,6.0,linear
58,85431,44214,35918,0.224007,0.401678,0.0,0.0,0.5,0.1,6.0,linear
59,84937,43578,35123,0.230995,0.414813,0.0,0.0,0.5,0.1,6.0,linear
60,84574,43160,34360,0.237186,0.4242,0.0,0.0,0.5,0.1,6.0,linear
61,84410,42889,33808,0.245873,0.437513,0.0,0.0,0.5,0.1,6.0,linear
62,84527,42588,33136,0.253756,0.450533,0.0,0.0,0.5,0.1,6.0,linear
63,84245,41960,32328,0.262003,0.461924,0.0,0.0,0.5,0.1,6.0,linear
64,83929,41233,31514,0.270302,0.474885,0.0,0.0,0.5,0.1,6.0,linear
65,83516,40955,30979,0.277203,0.484702,0.0,0.0,0.5,0.1,6.0,linear
66,83349,40182,30138,0.285415,0.496923,0.0,0.0,0.5,0.1,6.0,linear
67,82857,39545,29328,0.294178,0.511503,0.0,0.0,0.5,0.1,6.0,linear
68,83134,39185,28613,0.304181,0.526125,0.0,0.0,0.5,0.1,6.0,linear
69,82488,38720,27810,0.31513,0.543062,0.0,0.0,0.5,0.1,6.0,linear
70,81849,38162,26965,0.326861,0.559044,0.0,0.0,0.5,0.1,6.0,linear
71,81243,37306,26013,0.336965,0.573171,0.0,0.0,0.5,0.1,6.0,linear
72,80438,36273,24902,0.348491,0.590094,0.0,0.0,0.5,0.1,6.0,linear
73,79831,35254,23666,0.360616,0.605272,0.0,0.0,0.5,0.1,6.0,linear
74,78356,34089,22458,0.372826,0.622373,0.0,0.0,0.5,0.1,6.0,linear
75,77126,33127,21327,0.385322,0.639175,0.0,0.0,0.5,0.1,6.0,linear
76,76051,32001,20201,0.398623,0.6536,0.0,0.0,0.5,0.1,6.0,linear
77,74592,30855,19075,0.412263,0.670176,0.0,0.0,0.5,0.1,6.0,linear
78,73404,29755,18053,0.425258,0.683309,0.0,0.0,0.5,0.1,6.0,linear
79,72307,28596,16953,0.436871,0.698713,0.0,0.0,0.5,0.1,6.0,linear
80,70547,27318,15803,0.452902,0.718112,0.0,0.0,0.5,0.1,6.0,linear
81,68604,26041,14635,0.467113,0.736354,0.0,0.0,0.5,0.1,6.0,linear
82,67015,24684,13415,0.484702,0.754632,0.0,0.0,0.5,0.1,6.0,linear
83,64413,23190,12187,0.502097,0.772839,0.0,0.0,0.5,0.1,6.0,linear
84,62088,21954,11013,0.517489,0.788972,0.0,0.0,0.5,0.1,6.0,linear
