generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79044,49822,49822,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78533,49447,49447,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78684,49685,49685,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79866,50464,50464,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78305,49868,49868,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78125,49975,49975,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78126,50012,50012,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78717,50094,50094,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78236,49783,49783,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77476,49549,49549,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78087,49860,49860,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86483,50089,50089,0.0780155,0.0897552,0.0,0.0,0.5,1.275,6.0,linear
13,90049,49498,48860,0.12922,0.161184,0.0,0.0,0.5,1.275,6.0,linear
14,88064,48042,46199,0.15947,0.220868,0.000686348,0.0,0.5,1.275,6.0,linear
15,87328,46577,42886,0.196462,0.291616,0.002989,0.0,0.5,1.275,6.0,linear
16,87775,45575,39524,0.232965,0.360262,0.0074778,0.0,0.5,1.275,6.0,linear
17,87643,44259,35532,0.271056,0.428105,0.0143978,0.0,0.5,1.275,6.0,linear
18,88172,43110,31490,0.308979,0.491242,0.0247002,0.0,0.5,1.275,6.0,linear
19,88072,41932,27497,0.345142,0.548605,0.0374802,0.0,0.5,1.275,6.0,linear
20,88689,40854,23779,0.377914,0.597735,0.0527725,0.0,0.5,1.275,6.0,linear
21,88039,39430,20054,0.406763,0.638081,0.0689285,0.0,0.5,1.275,6.0,linear
22,88279,38266,16876,0.438475,0.679956,0.0858594,0.0,0.5,1.275,6.0,linear
23,87853,36824,13852,0.46474,0.714149,0.103168,0.0,0.5,1.275,6.0,linear
24,87589,35443,11207,0.49028,0.745892,0.120435,0.0,0.5,1.275,6.0,linear
25,87458,34529,9227,0.51239,0.773605,0.13652,0.0,0.5,1.275,6.0,linear
26,86573,33322,7273,0.533579,0.798604,0.152363,0.0,0.5,1.275,6.0,linear
27,85950,32050,5733,0.553186,0.821617,0.166451,0.0,0.5,1.275,6.0,linear
28,85299,31066,4504,0.571125,0.841752,0.179283,0.0,0.5,1.275,6.0,linear
29,84245,29761,3465,0.587014,0.859773,0.191526,0.0,0.5,1.275,6.0,linear
30,83315,28627,2608,0.600216,0.875237,0.202784,0.0,0.5,1.275,6.0,linear
31,82573,27702,2048,0.61175,0.889729,0.213126,0.0,0.5,1.275,6.0,linear
32,81638,26874,1580,0.624956,0.90414,0.220796,0.0,0.5,1.275,6.0,linear
33,80299,25816,1161,0.636,0.915409,0.227997,0.0,0.5,1.275,6.0,linear
34,79218,25006,878,0.647174,0.926532,0.234929,0.0,0.5,1.275,6.0,linear
35,78165,24234,645,0.655801,0.936035,0.240512,0.0,0.5,1.275,6.0,linear
36,76858,23454,486,0.662581,0.943689,0.24616,0.0,0.5,1.275,6.0,linear
37,75538,22465,344,0.669704,0.95079,0.250663,0.0,0.5,1.275,6.0,linear
38,74911,21950,258,0.677535,0.957677,0.253495,0.0,0.5,1.275,6.0,linear
39,74037,21270,175,0.683385,0.963284,0.257049,0.0,0.5,1.275,6.0,linear
40,72417,20590,135,0.68747,0.967597,0.261002,0.0,0.5,1.275,6.0,linear
41,71528,20163,119,0.691538,0.971972,0.263257,0.0,0.5,1.275,6.0,linear
42,70498,19562,90,0.695935,0.976224,0.265101,0.0,0.5,1.275,6.0,linear
43,69107,19166,56,0.698656,0.979378,0.267574,0.0,0.5,1.275,6.0,linear
44,68235,18701,41,0.702035,0.982699,0.269006,0.0,0.5,1.275,6.0,linear
45,67173,18244,46,0.705562,0.985662,0.269288,0.0,0.5,1.275,6.0,linear
46,66631,17931,38,0.707366,0.987507,0.270566,0.0,0.5,1.275,6.0,linear
47,65947,17617,26,0.709103,0.989225,0.271218,0.0,0.5,1.275,6.0,linear
48,65446,17478,18,0.710503,0.990768,0.272822,0.0,0.5,1.275,6.0,linear
49,65314,17305,9,0.713198,0.992531,0.272853,0.0,0.5,1.275,6.0,linear
50,64689,17101,5,0.715077,0.99378,0.273085,0.0,0.5,1.275,6.0,linear
51,64288,16802,6,0.716853,0.994794,0.273136,0.0,0.5,1.275,6.0,linear
52,63715,16632,3,0.718146,0.995728,0.273635,0.0,0.5,1.275,6.0,linear
53,63129,16387,1,0.720308,0.99656,0.272863,0.0,0.5,1.275,6.0,linear
54,62551,16097,1,0.720487,0.996891,0.273966,0.0,0.5,1.275,6.0,linear
55,62285,15931,0,0.720345,0.997338,0.274931,0.0,0.5,1.275,6.0,linear
56,61868,15747,0,0.720332,0.997735,0.275504,0.0,0.5,1.275,6.0,linear
57,61331,15651,0,0.721013,0.997998,0.275202,0.0,0.5,1.275,6.0,linear
58,60900,15451,0,0.72148,0.998364,0.275358,0.0,0.5,1.275,6.0,linear
59,61001,15391,0,0.721612,0.998491,0.275465,0.0,0.5,1.275,6.0,linear
60,60395,15328,0,0.723288,0.998667,0.274254,0.0,0.5,1.275,6.0,linear
61,60066,15158,0,0.723205,0.998883,0.274631,0.0,0.5,1.275,6.0,linear
62,59726,15236,0,0.723999,0.999073,0.274169,0.0,0.5,1.275,6.0,linear
63,59527,15117,0,0.724609,0.999257,0.273863,0.0,0.5,1.275,6.0,linear
64,59745,15067,0,0.72462,0.999248,0.27408,0.0,0.5,1.275,6.0,linear
65,60084,15053,0,0.725405,0.999357,0.27331,0.0,0.5,1.275,6.0,linear
66,60088,15140,0,0.72568,0.999454,0.273356,0.0,0.5,1.275,6.0,linear
67,60025,15194,0,0.725151,0.999484,0.274031,0.0,0.5,1.275,6.0,linear
68,59639,15069,0,0.724782,0.999507,0.274554,0.0,0.5,1.275,6.0,linear
69,60101,15002,0,0.72494,0.999559,0.274446,0.0,0.5,1.275,6.0,linear
70,59661,14821,0,0.724898,0.99961,0.274599,0.0,0.5,1.275,6.0,linear
71,59047,14779,0,0.726002,0.999717,0.273513,0.0,0.5,1.275,6.0,linear
72,59034,14703,0,0.726328,0.999826,0.273318,0.0,0.5,1.275,6.0,linear
73,58865,14824,0,0.725378,0.999836,0.274267,0.0,0.5,1.275,6.0,linear
74,59034,14848,0,0.726741,0.999837,0.273009,0.0,0.5,1.275,6.0,linear
75,59041,14690,0,0.726194,0.999804,0.273502,0.0,0.5,1.275,6.0,linear
76,59011,14771,0,0.725163,0.999814,0.27458,0.0,0.5,1.275,6.0,linear
77,58573,14705,0,0.724544,0.999857,0.275247,0.0,0.5,1.275,6.0,linear
78,58513,14739,0,0.724798,0.999879,0.275043,0.0,0.5,1.275,6.0,linear
79,58223,14639,0,0.725163,0.999956,0.274755,0.0,0.5,1.275,6.0,linear
80,58647,14662,0,0.724314,0.999989,0.275642,0.0,0.5,1.275,6.0,linear
81,58870,14597,0,0.726035,0.999989,0.273921,0.0,0.5,1.275,6.0,linear
82,58721,14672,0,0.725443,0.999989,0.274524,0.0,0.5,1.275,6.0,linear
83,58339,14657,0,0.72591,0.999989,0.274068,0.0,0.5,1.275,6.0,linear
