generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77638,48707,48707,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78373,49050,49050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80545,50431,50431,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80153,50663,50663,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78317,50155,50155,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77391,49812,49812,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77980,49782,49782,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79363,50305,50305,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79297,50298,50298,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78953,50209,50209,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77489,49459,49459,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79885,49856,49856,0.016988,0.0199627,0.0,0.0,0.5,0.25,6.0,linear
13,80592,49651,49503,0.0300883,0.0395651,0.0,0.0,0.5,0.25,6.0,linear
14,80093,49207,48715,0.0398179,0.0589999,0.0,0.0,0.5,0.25,6.0,linear
15,80599,49295,48209,0.0513197,0.0813946,0.0,0.0,0.5,0.25,6.0,linear
16,80750,49155,47372,0.0637467,0.105979,0.0,0.0,0.5,0.25,6.0,linear
17,80979,48880,46322,0.0766394,0.131229,0.0,0.0,0.5,0.25,6.0,linear
18,81005,48490,45147,0.091037,0.158853,0.0,0.0,0.5,0.25,6.0,linear
19,82888,49129,44795,0.104787,0.184755,0.0,0.0,0.5,0.25,6.0,linear
20,83788,49043,43771,0.118764,0.210052,0.0,0.0,0.5,0.25,6.0,linear
21,84045,48828,42721,0.132125,0.23463,0.0,0.0,0.5,0.25,6.0,linear
22,83979,48724,41871,0.146303,0.260432,0.0,0.0,0.5,0.25,6.0,linear
23,84376,48705,40958,0.160518,0.285676,0.0,0.0,0.5,0.25,6.0,linear
24,85420,48733,40060,0.177356,0.314692,0.0,0.0,0.5,0.25,6.0,linear
25,85857,48264,38679,0.192355,0.341386,0.0,0.0,0.5,0.25,6.0,linear
26,86159,47976,37533,0.208242,0.368512,0.0,0.0,0.5,0.25,6.0,linear
27,86519,47612,36197,0.226118,0.397588,0.0,0.0,0.5,0.25,6.0,linear
28,87334,47237,34945,0.243041,0.42492,0.0,0.0,0.5,0.25,6.0,linear
29,86884,46430,33348,0.261793,0.454723,0.0,0.0,0.5,0.25,6.0,linear
30,86440,45860,31932,0.281732,0.484164,0.0,0.0,0.5,0.25,6.0,linear
31,86398,44995,30253,0.30161,0.515091,0.0,0.0,0.5,0.25,6.0,linear
32,87016,44518,28765,0.321038,0.542601,0.0,0.0,0.5,0.25,6.0,linear
33,86757,43757,27317,0.342353,0.571,0.0,0.0,0.5,0.25,6.0,linear
34,86557,43066,25892,0.362705,0.598174,0.0,0.0,0.5,0.25,6.0,linear
35,85796,41894,24131,0.386541,0.629204,0.0,0.0,0.5,0.25,6.0,linear
36,84661,40198,21998,0.409682,0.660034,0.0,0.0,0.5,0.25,6.0,linear
37,83947,38844,20208,0.433243,0.688633,0.0,0.0,0.5,0.25,6.0,linear
38,82631,37217,18292,0.457032,0.715233,0.0,0.0,0.5,0.25,6.0,linear
39,81492,35705,16676,0.484161,0.744394,0.0,0.0,0.5,0.25,6.0,linear
40,79840,33866,14736,0.50921,0.771699,0.0,0.0,0.5,0.25,6.0,linear
41,77929,32195,13071,0.53483,0.794413,0.0,0.0,0.5,0.25,6.0,linear
42,75261,29995,11502,0.562862,0.820697,0.0,0.0,0.5,0.25,6.0,linear
43,72603,27511,9788,0.590184,0.844574,0.0,0.0,0.5,0.25,6.0,linear
44,69489,25235,8104,0.617448,0.867649,0.0,0.0,0.5,0.25,6.0,linear
45,65879,22842,6691,0.645708,0.887633,0.0,0.0,0.5,0.25,6.0,linear
46,62188,20647,5509,0.672102,0.904429,0.0,0.0,0.5,0.25,6.0,linear
47,58126,18236,4334,0.698263,0.921257,0.0,0.0,0.5,0.25,6.0,linear
48,53980,15937,3344,0.725893,0.937017,0.0,0.0,0.5,0.25,6.0,linear
49,49513,13593,2502,0.753961,0.950118,0.0,0.0,0.5,0.25,6.0,linear
