generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49292,49292,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78134,49072,49072,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79753,50118,50118,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80458,50553,50553,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79364,50414,50414,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77429,49532,49532,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76756,49249,49249,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77543,49281,49281,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79123,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79180,49941,49941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79391,50255,50255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82188,50305,50305,0.0326808,0.03834,0.0,0.0,0.5,0.5,6.0,linear
13,83476,49951,49769,0.0565692,0.0723518,0.0,0.0,0.5,0.5,6.0,linear
14,81613,48714,48174,0.0720971,0.10345,0.0,0.0,0.5,0.5,6.0,linear
15,81178,47854,46724,0.0903913,0.139582,0.0,0.0,0.5,0.5,6.0,linear
16,81446,47097,45250,0.109875,0.178306,0.0,0.0,0.5,0.5,6.0,linear
17,82434,46507,43844,0.128616,0.214633,0.0,0.0,0.5,0.5,6.0,linear
18,83219,45735,42258,0.148618,0.252858,0.0,0.0,0.5,0.5,6.0,linear
19,85265,45852,41397,0.167222,0.287245,0.0,0.0,0.5,0.5,6.0,linear
20,86045,45734,40462,0.184126,0.31762,0.0,0.0,0.5,0.5,6.0,linear
21,86446,45184,39212,0.201893,0.348821,0.0,0.0,0.5,0.5,6.0,linear
22,86346,44485,37736,0.221271,0.381846,0.0,0.0,0.5,0.5,6.0,linear
23,86162,43559,36103,0.239382,0.41229,0.0,0.0,0.5,0.5,6.0,linear
24,86406,42749,34614,0.256217,0.439389,0.0,0.0,0.5,0.5,6.0,linear
25,86102,41797,33100,0.273651,0.467921,0.0,0.0,0.5,0.5,6.0,linear
26,85676,40675,31366,0.291319,0.4953,0.0,0.0,0.5,0.5,6.0,linear
27,85628,39813,29900,0.309841,0.523874,0.0,0.0,0.5,0.5,6.0,linear
28,84951,38703,28245,0.328005,0.551007,0.0,0.0,0.5,0.5,6.0,linear
29,84468,37694,26759,0.347792,0.579188,0.0,0.0,0.5,0.5,6.0,linear
30,83451,36214,24878,0.368445,0.607481,0.0,0.0,0.5,0.5,6.0,linear
31,82595,34936,23324,0.387503,0.633107,0.0,0.0,0.5,0.5,6.0,linear
32,81153,33351,21497,0.408354,0.658474,0.0,0.0,0.5,0.5,6.0,linear
33,79774,31774,19800,0.429767,0.686903,0.0,0.0,0.5,0.5,6.0,linear
34,77986,30202,17952,0.450251,0.711574,0.0,0.0,0.5,0.5,6.0,linear
35,75833,28416,16261,0.472752,0.738858,0.0,0.0,0.5,0.5,6.0,linear
36,73729,26639,14415,0.496298,0.764819,0.0,0.0,0.5,0.5,6.0,linear
37,70981,24639,12622,0.522583,0.78879,0.0,0.0,0.5,0.5,6.0,linear
38,68336,22747,10968,0.544748,0.808397,0.0,0.0,0.5,0.5,6.0,linear
39,64686,20698,9493,0.568108,0.828064,0.0,0.0,0.5,0.5,6.0,linear
40,60990,18621,8075,0.59282,0.847995,0.0,0.0,0.5,0.5,6.0,linear
41,57349,16615,6678,0.618345,0.869103,0.0,0.0,0.5,0.5,6.0,linear
42,53836,14815,5542,0.639458,0.885311,0.0,0.0,0.5,0.5,6.0,linear
43,49533,13005,4518,0.665206,0.902447,0.0,0.0,0.5,0.5,6.0,linear
44,45509,11214,3548,0.690276,0.917961,0.0,0.0,0.5,0.5,6.0,linear
45,41481,9561,2759,0.715956,0.930441,0.0,0.0,0.5,0.5,6.0,linear
46,37337,8022,2095,0.739949,0.942717,0.0,0.0,0.5,0.5,6.0,linear
47,33095,6516,1540,0.76412,0.953747,0.0,0.0,0.5,0.5,6.0,linear
48,28747,5203,1093,0.787201,0.963267,0.0,0.0,0.5,0.5,6.0,linear
49,24914,4025,723,0.809272,0.971165,0.0,0.0,0.5,0.5,6.0,linear
50,21223,3040,475,0.836238,0.978705,0.0,0.0,0.5,0.5,6.0,linear
51,17700,2274,280,0.855648,0.984602,0.0,0.0,0.5,0.5,6.0,linear
52,14905,1643,179,0.880888,0.989047,0.0,0.0,0.5,0.5,6.0,linear
53,12225,1129,95,0.901171,0.992055,0.0,0.0,0.5,0.5,6.0,linear
54,10426,778,58,0.922047,0.994254,0.0,0.0,0.5,0.5,6.0,linear
55,8739,489,32,0.939916,0.995497,0.0,0.0,0.5,0.5,6.0,linear
56,7396,320,19,0.955454,0.99698,0.0,0.0,0.5,0.5,6.0,linear
57,6421,204,8,0.96925,0.998345,0.0,0.0,0.5,0.5,6.0,linear
58,5845,126,5,0.980346,0.999057,0.0,0.0,0.5,0.5,6.0,linear
59,5389,56,3,0.989708,0.999481,0.0,0.0,0.5,0.5,6.0,linear
60,5021,21,1,0.99479,0.999807,0.0,0.0,0.5,0.5,6.0,linear
61,4910,13,0,0.996681,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4710,9,0,0.997896,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4530,3,0,0.999122,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4530,1,0,0.999669,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4528,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

