generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49177,49177,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78169,49150,49150,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79392,50027,50027,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80204,50522,50522,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78237,49711,49711,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77812,49592,49592,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79262,50394,50394,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79885,50657,50657,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78757,49988,49988,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78153,49850,49850,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78273,49839,49839,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79238,49959,49959,0.008644,0.010445,0.0,0.0,0.5,0.125,6.0,linear
13,79679,49855,49816,0.0153453,0.0203592,0.0,0.0,0.5,0.125,6.0,linear
14,79399,49701,49541,0.0198497,0.0293126,0.0,0.0,0.5,0.125,6.0,linear
15,79468,49654,49359,0.0251194,0.0398445,0.0,0.0,0.5,0.125,6.0,linear
16,79945,49623,49143,0.0311941,0.0519917,0.0,0.0,0.5,0.125,6.0,linear
17,79824,49328,48605,0.0370377,0.0632131,0.0,0.0,0.5,0.125,6.0,linear
18,79753,49271,48334,0.0433401,0.0759802,0.0,0.0,0.5,0.125,6.0,linear
19,80909,49401,48230,0.0479977,0.0849792,0.0,0.0,0.5,0.125,6.0,linear
20,81153,49287,47922,0.0530181,0.0951634,0.0,0.0,0.5,0.125,6.0,linear
21,81137,48971,47401,0.0586876,0.10602,0.0,0.0,0.5,0.125,6.0,linear
22,81013,48716,46896,0.0646597,0.117395,0.0,0.0,0.5,0.125,6.0,linear
23,81918,49052,47018,0.0685149,0.125034,0.0,0.0,0.5,0.125,6.0,linear
24,82318,49134,46918,0.0738757,0.134924,0.0,0.0,0.5,0.125,6.0,linear
25,82515,49077,46589,0.0789749,0.144901,0.0,0.0,0.5,0.125,6.0,linear
26,81801,48339,45708,0.0849428,0.155984,0.0,0.0,0.5,0.125,6.0,linear
27,81407,47956,45099,0.0908376,0.167367,0.0,0.0,0.5,0.125,6.0,linear
28,83461,48493,45329,0.0948797,0.175384,0.0,0.0,0.5,0.125,6.0,linear
29,83387,48463,45134,0.100157,0.184652,0.0,0.0,0.5,0.125,6.0,linear
30,83323,48131,44679,0.105014,0.19402,0.0,0.0,0.5,0.125,6.0,linear
31,83374,47804,44153,0.108052,0.199388,0.0,0.0,0.5,0.125,6.0,linear
32,83477,47805,44043,0.114072,0.21037,0.0,0.0,0.5,0.125,6.0,linear
33,84557,48132,44065,0.11752,0.217399,0.0,0.0,0.5,0.125,6.0,linear
34,83668,47724,43470,0.123433,0.228149,0.0,0.0,0.5,0.125,6.0,linear
35,84191,47528,43085,0.129056,0.238368,0.0,0.0,0.5,0.125,6.0,linear
36,84429,47398,42804,0.133831,0.24724,0.0,0.0,0.5,0.125,6.0,linear
37,84571,47243,42401,0.138979,0.256149,0.0,0.0,0.5,0.125,6.0,linear
38,84566,47101,42126,0.143943,0.265191,0.0,0.0,0.5,0.125,6.0,linear
39,85065,46944,41791,0.149017,0.273452,0.0,0.0,0.5,0.125,6.0,linear
40,85181,46822,41402,0.153264,0.281211,0.0,0.0,0.5,0.125,6.0,linear
41,84924,46403,40813,0.159733,0.292624,0.0,0.0,0.5,0.125,6.0,linear
42,85342,46369,40567,0.164277,0.300459,0.0,0.0,0.5,0.125,6.0,linear
43,84957,46183,40238,0.168581,0.308173,0.0,0.0,0.5,0.125,6.0,linear
44,84736,45800,39636,0.174625,0.317957,0.0,0.0,0.5,0.125,6.0,linear
45,84307,45334,39034,0.179326,0.326296,0.0,0.0,0.5,0.125,6.0,linear
46,84659,45034,38666,0.184783,0.334884,0.0,0.0,0.5,0.125,6.0,linear
47,85109,45163,38500,0.189999,0.344349,0.0,0.0,0.5,0.125,6.0,linear
48,85816,45153,38322,0.193275,0.349197,0.0,0.0,0.5,0.125,6.0,linear
49,85524,44865,37988,0.197916,0.357143,0.0,0.0,0.5,0.125,6.0,linear
50,85182,44395,37342,0.203361,0.367593,0.0,0.0,0.5,0.125,6.0,linear
51,84586,44022,36862,0.209061,0.376338,0.0,0.0,0.5,0.125,6.0,linear
52,84140,43732,36386,0.215508,0.388745,0.0,0.0,0.5,0.125,6.0,linear
53,84431,43393,35662,0.22208,0.399609,0.0,0.0,0.5,0.125,6.0,linear
54,84655,42988,35044,0.229784,0.412228,0.0,0.0,0.5,0.125,6.0,linear
55,84676,42582,34438,0.237477,0.424591,0.0,0.0,0.5,0.125,6.0,linear
56,84357,41898,33660,0.244546,0.434673,0.0,0.0,0.5,0.125,6.0,linear
57,83982,41521,33193,0.251523,0.444795,0.0,0.0,0.5,0.125,6.0,linear
58,83925,41177,32598,0.257476,0.454306,0.0,0.0,0.5,0.125,6.0,linear
59,83888,40897,32087,0.262764,0.462178,0.0,0.0,0.5,0.125,6.0,linear
60,84018,40764,31781,0.270483,0.473753,0.0,0.0,0.5,0.125,6.0,linear
61,83380,40275,31103,0.279233,0.489048,0.0,0.0,0.5,0.125,6.0,linear
62,83371,39546,30016,0.288126,0.503003,0.0,0.0,0.5,0.125,6.0,linear
63,82403,38703,29100,0.296676,0.516009,0.0,0.0,0.5,0.125,6.0,linear
64,81920,38111,28336,0.305016,0.527019,0.0,0.0,0.5,0.125,6.0,linear
65,81805,37628,27744,0.311982,0.537992,0.0,0.0,0.5,0.125,6.0,linear
66,80956,36884,26981,0.321727,0.549854,0.0,0.0,0.5,0.125,6.0,linear
67,80305,36093,26012,0.331142,0.563667,0.0,0.0,0.5,0.125,6.0,linear
68,79861,35331,25149,0.340764,0.579586,0.0,0.0,0.5,0.125,6.0,linear
69,79105,34566,24129,0.351954,0.595434,0.0,0.0,0.5,0.125,6.0,linear
70,78162,33485,22915,0.364875,0.612658,0.0,0.0,0.5,0.125,6.0,linear
71,77331,32663,21970,0.374372,0.625545,0.0,0.0,0.5,0.125,6.0,linear
72,76411,31889,21148,0.388395,0.643344,0.0,0.0,0.5,0.125,6.0,linear
73,74886,30604,19830,0.400484,0.659102,0.0,0.0,0.5,0.125,6.0,linear
74,73713,29542,18723,0.413958,0.674004,0.0,0.0,0.5,0.125,6.0,linear
75,72386,28514,17574,0.428322,0.691506,0.0,0.0,0.5,0.125,6.0,linear
76,70542,27346,16398,0.440387,0.707633,0.0,0.0,0.5,0.125,6.0,linear
77,69162,26111,15209,0.456839,0.725204,0.0,0.0,0.5,0.125,6.0,linear
78,66867,24756,14041,0.469865,0.738256,0.0,0.0,0.5,0.125,6.0,linear
79,64619,23353,12923,0.487141,0.755044,0.0,0.0,0.5,0.125,6.0,linear
80,62147,21732,11657,0.502929,0.772467,0.0,0.0,0.5,0.125,6.0,linear
81,59710,20268,10419,0.520312,0.791196,0.0,0.0,0.5,0.125,6.0,linear
82,56916,18775,9251,0.540054,0.811782,0.0,0.0,0.5,0.125,6.0,linear
83,53809,17056,8000,0.556207,0.826394,0.0,0.0,0.5,0.125,6.0,linear
84,51262,15737,7074,0.574849,0.840939,0.0,0.0,0.5,0.125,6.0,linear
85,47448,14073,6000,0.592922,0.855112,0.0,0.0,0.5,0.125,6.0,linear
86,44468,12717,5208,0.613415,0.871503,0.0,0.0,0.5,0.125,6.0,linear
87,41018,11175,4292,0.632062,0.886612,0.0,0.0,0.5,0.125,6.0,linear
88,37591,9833,3473,0.651609,0.900786,0.0,0.0,0.5,0.125,6.0,linear
89,33537,8438,2727,0.67341,0.915072,0.0,0.0,0.5,0.125,6.0,linear
90,30185,7125,2139,0.695945,0.926802,0.0,0.0,0.5,0.125,6.0,linear
91,26409,5901,1599,0.718705,0.936968,0.0,0.0,0.5,0.125,6.0,linear
92,23001,4890,1229,0.739123,0.943988,0.0,0.0,0.5,0.125,6.0,linear
93,19609,3900,907,0.762221,0.95248,0.0,0.0,0.5,0.125,6.0,linear
