generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49502,49502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78703,49624,49624,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79058,49953,49953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79166,50148,50148,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78556,50044,50044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77939,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77877,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78407,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78706,50023,50023,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79153,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79318,50310,50310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87515,49986,49986,0.0901249,0.102771,0.0,0.0,0.5,1.5,6.0,linear
13,91068,49034,48370,0.148305,0.183173,0.0,0.0,0.5,1.5,6.0,linear
14,88897,47078,45093,0.181591,0.248481,0.000686388,0.0,0.5,1.5,6.0,linear
15,88833,45903,41922,0.21805,0.320315,0.00303383,0.0,0.5,1.5,6.0,linear
16,90083,45070,38570,0.258329,0.393854,0.00762834,0.0,0.5,1.5,6.0,linear
17,90101,43536,34305,0.297854,0.464066,0.0150335,0.0,0.5,1.5,6.0,linear
18,90184,42194,29960,0.336569,0.527047,0.0257429,0.0,0.5,1.5,6.0,linear
19,90143,40908,26095,0.371666,0.581046,0.0385567,0.0,0.5,1.5,6.0,linear
20,90242,39776,22377,0.404137,0.627719,0.0539498,0.0,0.5,1.5,6.0,linear
21,89881,38440,18860,0.434809,0.670041,0.0698092,0.0,0.5,1.5,6.0,linear
22,89562,36782,15498,0.465349,0.709105,0.0865469,0.0,0.5,1.5,6.0,linear
23,89057,35408,12730,0.493538,0.743856,0.103742,0.0,0.5,1.5,6.0,linear
24,88986,34107,10245,0.517186,0.773422,0.120092,0.0,0.5,1.5,6.0,linear
25,88044,32795,8062,0.538628,0.799933,0.13667,0.0,0.5,1.5,6.0,linear
26,87476,31555,6281,0.562345,0.825679,0.151508,0.0,0.5,1.5,6.0,linear
27,86383,30125,4844,0.580087,0.84633,0.165809,0.0,0.5,1.5,6.0,linear
28,85765,29007,3676,0.597473,0.865957,0.178881,0.0,0.5,1.5,6.0,linear
29,84801,27778,2791,0.614083,0.883291,0.190364,0.0,0.5,1.5,6.0,linear
30,83051,26302,2077,0.628039,0.898312,0.200701,0.0,0.5,1.5,6.0,linear
31,82223,25249,1530,0.641909,0.912081,0.209293,0.0,0.5,1.5,6.0,linear
32,80958,24257,1108,0.653929,0.924463,0.216398,0.0,0.5,1.5,6.0,linear
33,79545,23304,813,0.662957,0.9352,0.223464,0.0,0.5,1.5,6.0,linear
34,77733,22414,610,0.670713,0.943215,0.229896,0.0,0.5,1.5,6.0,linear
35,76565,21506,428,0.677851,0.950834,0.236244,0.0,0.5,1.5,6.0,linear
36,75476,20844,296,0.684373,0.957983,0.241251,0.0,0.5,1.5,6.0,linear
37,74026,20136,202,0.690141,0.963762,0.246162,0.0,0.5,1.5,6.0,linear
38,72527,19537,144,0.696281,0.968606,0.249561,0.0,0.5,1.5,6.0,linear
39,71426,19153,97,0.702306,0.972574,0.251506,0.0,0.5,1.5,6.0,linear
40,70249,18473,69,0.705829,0.976672,0.254608,0.0,0.5,1.5,6.0,linear
41,69328,18033,49,0.709074,0.979779,0.257093,0.0,0.5,1.5,6.0,linear
42,68183,17498,35,0.711847,0.982516,0.258728,0.0,0.5,1.5,6.0,linear
43,67184,17000,29,0.715571,0.98502,0.258745,0.0,0.5,1.5,6.0,linear
44,66238,16536,25,0.717538,0.987124,0.260049,0.0,0.5,1.5,6.0,linear
