generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49302,49302,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78346,49371,49371,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79667,50229,50229,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79420,50322,50322,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78903,50152,50152,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78427,49986,49986,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79102,50207,50207,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79149,50220,50220,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79044,50307,50307,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78078,49832,49832,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78303,49878,49878,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81864,49965,49965,0.0342074,0.0403648,0.0,0.0,0.5,0.525,6.0,linear
13,83870,50054,49786,0.0587043,0.0757332,0.0,0.0,0.5,0.525,6.0,linear
14,81855,48637,47810,0.077315,0.110711,0.000323265,0.0,0.5,0.525,6.0,linear
15,79837,47139,45468,0.0970717,0.150915,0.00161593,0.0,0.5,0.525,6.0,linear
16,82261,47409,44421,0.119591,0.194131,0.00413766,0.0,0.5,0.525,6.0,linear
17,82416,46582,42101,0.140418,0.2343,0.00861366,0.0,0.5,0.525,6.0,linear
18,83351,46453,40215,0.163628,0.276794,0.0148514,0.0,0.5,0.525,6.0,linear
19,83058,45661,37622,0.184165,0.312785,0.0229959,0.0,0.5,0.525,6.0,linear
20,82677,44926,35085,0.205304,0.349625,0.0333637,0.0,0.5,0.525,6.0,linear
21,83063,44387,32590,0.224332,0.382462,0.0452444,0.0,0.5,0.525,6.0,linear
22,82404,43357,29756,0.242999,0.412572,0.0588476,0.0,0.5,0.525,6.0,linear
23,83106,43179,27620,0.2616,0.442412,0.0719091,0.0,0.5,0.525,6.0,linear
24,83005,42464,25090,0.278681,0.470415,0.0858688,0.0,0.5,0.525,6.0,linear
25,82957,41728,22716,0.298826,0.501499,0.0999236,0.0,0.5,0.525,6.0,linear
26,83821,41656,20749,0.314773,0.526959,0.113514,0.0,0.5,0.525,6.0,linear
27,83997,40928,18576,0.332574,0.553256,0.127883,0.0,0.5,0.525,6.0,linear
28,83601,40017,16516,0.347049,0.573954,0.141376,0.0,0.5,0.525,6.0,linear
