generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49254,49254,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78087,49067,49067,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79555,50026,50026,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80153,50670,50670,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79563,50193,50193,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78466,50027,50027,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77961,49804,49804,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78452,50158,50158,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79304,50408,50408,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78488,49902,49902,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79158,50343,50343,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79309,50295,50295,0.00346698,0.00414733,0.0,0.0,0.5,0.05,6.0,linear
13,78667,49788,49750,0.00623546,0.00826724,0.0,0.0,0.5,0.05,6.0,linear
14,78386,49660,49546,0.00841547,0.0126925,0.0,0.0,0.5,0.05,6.0,linear
15,79686,50032,49792,0.0115048,0.0187028,0.0,0.0,0.5,0.05,6.0,linear
16,79480,49976,49562,0.0142119,0.0241903,0.0,0.0,0.5,0.05,6.0,linear
17,78933,49812,49270,0.0174579,0.0305804,0.0,0.0,0.5,0.05,6.0,linear
18,78603,49548,48787,0.0201506,0.036097,0.0,0.0,0.5,0.05,6.0,linear
19,80348,50372,49378,0.0238746,0.0434565,0.0,0.0,0.5,0.05,6.0,linear
20,80387,50496,49296,0.0275097,0.0505795,0.0,0.0,0.5,0.05,6.0,linear
21,80602,50277,48865,0.0302369,0.0558514,0.0,0.0,0.5,0.05,6.0,linear
22,79603,50001,48430,0.0341805,0.0635311,0.0,0.0,0.5,0.05,6.0,linear
23,79255,49480,47682,0.0376466,0.070149,0.0,0.0,0.5,0.05,6.0,linear
24,80083,49777,47686,0.0412898,0.0773412,0.0,0.0,0.5,0.05,6.0,linear
25,81825,50442,48148,0.0440253,0.0826386,0.0,0.0,0.5,0.05,6.0,linear
26,81281,50494,48014,0.0477012,0.0896623,0.0,0.0,0.5,0.05,6.0,linear
27,80376,49944,47267,0.0520859,0.0979743,0.0,0.0,0.5,0.05,6.0,linear
28,80226,49829,46942,0.0568604,0.107182,0.0,0.0,0.5,0.05,6.0,linear
29,80835,50008,46878,0.0612309,0.115297,0.0,0.0,0.5,0.05,6.0,linear
30,81646,49916,46465,0.0653149,0.123666,0.0,0.0,0.5,0.05,6.0,linear
31,82029,50087,46307,0.0701532,0.132603,0.0,0.0,0.5,0.05,6.0,linear
32,82711,50115,46047,0.0748777,0.141623,0.0,0.0,0.5,0.05,6.0,linear
33,82238,49737,45424,0.0796866,0.150735,0.0,0.0,0.5,0.05,6.0,linear
34,81714,49526,44852,0.0843706,0.159824,0.0,0.0,0.5,0.05,6.0,linear
35,82690,49905,44890,0.0900249,0.169927,0.0,0.0,0.5,0.05,6.0,linear
36,83652,50256,44879,0.0944233,0.177987,0.0,0.0,0.5,0.05,6.0,linear
37,82915,49860,44295,0.100013,0.188594,0.0,0.0,0.5,0.05,6.0,linear
38,82783,49871,43869,0.106644,0.200586,0.0,0.0,0.5,0.05,6.0,linear
39,82970,49574,43197,0.113201,0.212723,0.0,0.0,0.5,0.05,6.0,linear
40,82691,49153,42482,0.120112,0.224932,0.0,0.0,0.5,0.05,6.0,linear
41,83983,49502,42368,0.127259,0.237667,0.0,0.0,0.5,0.05,6.0,linear
42,85057,49825,42251,0.134358,0.249877,0.0,0.0,0.5,0.05,6.0,linear
43,85142,49716,41750,0.140213,0.260347,0.0,0.0,0.5,0.05,6.0,linear
44,84398,49410,41149,0.147593,0.273141,0.0,0.0,0.5,0.05,6.0,linear
