generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49445,49445,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78636,49543,49543,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79689,50258,50258,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80028,50567,50567,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78605,49905,49905,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77624,49535,49535,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78171,49987,49987,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79262,50282,50282,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79042,50151,50151,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79454,50586,50586,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78540,50306,50306,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83053,50013,50013,0.0521734,0.0604405,0.0,0.0,0.5,0.825,6.0,linear
13,84806,49166,48994,0.0882983,0.112066,0.0,0.0,0.5,0.825,6.0,linear
14,83637,47632,47103,0.108838,0.153318,0.000375259,0.0,0.5,0.825,6.0,linear
15,82472,46015,44916,0.132859,0.2009,0.00158773,0.0,0.5,0.825,6.0,linear
16,82853,44685,42811,0.157631,0.249087,0.00418597,0.0,0.5,0.825,6.0,linear
17,83260,43374,40497,0.181621,0.295544,0.00872525,0.0,0.5,0.825,6.0,linear
18,83760,42167,38090,0.205228,0.339349,0.0151578,0.0,0.5,0.825,6.0,linear
19,83768,40986,35627,0.223242,0.37191,0.0243027,0.0,0.5,0.825,6.0,linear
20,84554,40270,33442,0.240895,0.402693,0.03468,0.0,0.5,0.825,6.0,linear
21,85349,39636,31322,0.256645,0.429583,0.0464677,0.0,0.5,0.825,6.0,linear
22,84679,38624,28822,0.269361,0.451857,0.0594322,0.0,0.5,0.825,6.0,linear
23,84347,37648,26466,0.284053,0.476205,0.0732009,0.0,0.5,0.825,6.0,linear
24,84851,37014,24196,0.297235,0.49693,0.0871029,0.0,0.5,0.825,6.0,linear
25,84524,35955,21873,0.30828,0.513904,0.101259,0.0,0.5,0.825,6.0,linear
26,83917,35173,19961,0.317986,0.530132,0.114965,0.0,0.5,0.825,6.0,linear
27,83540,34366,18135,0.328865,0.546081,0.127165,0.0,0.5,0.825,6.0,linear
28,83047,33422,16433,0.338561,0.561969,0.139486,0.0,0.5,0.825,6.0,linear
29,83205,32930,15074,0.348166,0.576455,0.150341,0.0,0.5,0.825,6.0,linear
30,82637,32256,13758,0.35731,0.590756,0.1599,0.0,0.5,0.825,6.0,linear
31,81921,31542,12536,0.36582,0.603094,0.168038,0.0,0.5,0.825,6.0,linear
32,81613,30939,11343,0.373039,0.614624,0.177377,0.0,0.5,0.825,6.0,linear
33,81397,30408,10375,0.380158,0.624792,0.185639,0.0,0.5,0.825,6.0,linear
34,81218,29905,9544,0.386919,0.634615,0.192034,0.0,0.5,0.825,6.0,linear
35,79894,29187,8710,0.394334,0.645276,0.19887,0.0,0.5,0.825,6.0,linear
36,79301,28549,8008,0.399356,0.652752,0.20506,0.0,0.5,0.825,6.0,linear
37,78676,28043,7426,0.406208,0.662109,0.210712,0.0,0.5,0.825,6.0,linear
38,78291,27426,6833,0.411681,0.67104,0.21513,0.0,0.5,0.825,6.0,linear
39,77262,26741,6280,0.418088,0.679963,0.218981,0.0,0.5,0.825,6.0,linear
40,76580,26266,5733,0.422597,0.6871,0.22413,0.0,0.5,0.825,6.0,linear
41,75663,25685,5306,0.428864,0.695513,0.226534,0.0,0.5,0.825,6.0,linear
42,75007,25152,4882,0.435937,0.70427,0.228407,0.0,0.5,0.825,6.0,linear
43,74163,24445,4596,0.44136,0.709991,0.231077,0.0,0.5,0.825,6.0,linear
44,73416,23858,4286,0.446116,0.715697,0.233993,0.0,0.5,0.825,6.0,linear
45,72442,23446,4080,0.450712,0.72289,0.236244,0.0,0.5,0.825,6.0,linear
46,71692,23030,3806,0.455535,0.729703,0.238117,0.0,0.5,0.825,6.0,linear
47,70902,22314,3574,0.461435,0.736614,0.238322,0.0,0.5,0.825,6.0,linear
48,70204,21935,3295,0.465476,0.741161,0.239697,0.0,0.5,0.825,6.0,linear
49,68960,21433,3093,0.469251,0.746017,0.241619,0.0,0.5,0.825,6.0,linear
50,68160,21027,2915,0.473611,0.751325,0.243321,0.0,0.5,0.825,6.0,linear
51,67221,20498,2705,0.478079,0.757475,0.243326,0.0,0.5,0.825,6.0,linear
52,66399,19929,2623,0.484619,0.764572,0.243071,0.0,0.5,0.825,6.0,linear
53,65622,19566,2433,0.486617,0.768354,0.243946,0.0,0.5,0.825,6.0,linear
54,65124,19135,2356,0.493881,0.776524,0.244396,0.0,0.5,0.825,6.0,linear
55,64196,18599,2173,0.498089,0.779892,0.244241,0.0,0.5,0.825,6.0,linear
56,63818,18299,2140,0.502363,0.783086,0.24458,0.0,0.5,0.825,6.0,linear
57,62763,17817,2027,0.506687,0.788436,0.244236,0.0,0.5,0.825,6.0,linear
58,61671,17428,1877,0.508327,0.791177,0.244564,0.0,0.5,0.825,6.0,linear
59,60593,16854,1798,0.513474,0.796602,0.243377,0.0,0.5,0.825,6.0,linear
60,60095,16375,1685,0.515507,0.801203,0.243336,0.0,0.5,0.825,6.0,linear
61,59045,16023,1640,0.519361,0.805162,0.243235,0.0,0.5,0.825,6.0,linear
62,57736,15532,1507,0.527318,0.814389,0.242521,0.0,0.5,0.825,6.0,linear
63,56694,15044,1383,0.530597,0.81722,0.242885,0.0,0.5,0.825,6.0,linear
64,55763,14669,1348,0.534748,0.821193,0.243047,0.0,0.5,0.825,6.0,linear
65,54969,14363,1227,0.537938,0.824007,0.243581,0.0,0.5,0.825,6.0,linear
66,53945,13848,1121,0.544399,0.830991,0.242378,0.0,0.5,0.825,6.0,linear
67,53121,13354,1022,0.551314,0.83763,0.241315,0.0,0.5,0.825,6.0,linear
68,51558,12754,957,0.55525,0.841015,0.242364,0.0,0.5,0.825,6.0,linear
69,50576,12518,902,0.55977,0.845818,0.242487,0.0,0.5,0.825,6.0,linear
70,49226,11946,806,0.564349,0.84985,0.242168,0.0,0.5,0.825,6.0,linear
71,48245,11487,747,0.570835,0.854569,0.24114,0.0,0.5,0.825,6.0,linear
72,47079,11094,739,0.576305,0.858739,0.240525,0.0,0.5,0.825,6.0,linear
73,46017,10777,656,0.577895,0.862299,0.240966,0.0,0.5,0.825,6.0,linear
74,44888,10256,619,0.582836,0.866173,0.240005,0.0,0.5,0.825,6.0,linear
75,43925,9813,576,0.586467,0.869354,0.24012,0.0,0.5,0.825,6.0,linear
76,42641,9379,550,0.592468,0.875435,0.237244,0.0,0.5,0.825,6.0,linear
77,41260,8994,475,0.598434,0.878898,0.237276,0.0,0.5,0.825,6.0,linear
78,40009,8550,468,0.605445,0.885192,0.236197,0.0,0.5,0.825,6.0,linear
79,38931,8247,406,0.61196,0.889991,0.233964,0.0,0.5,0.825,6.0,linear
80,37926,7878,339,0.618318,0.894544,0.231485,0.0,0.5,0.825,6.0,linear
81,36878,7438,293,0.624476,0.899312,0.23069,0.0,0.5,0.825,6.0,linear
82,35720,7058,268,0.631666,0.904161,0.230472,0.0,0.5,0.825,6.0,linear
83,34469,6632,235,0.636872,0.908959,0.230499,0.0,0.5,0.825,6.0,linear
84,33048,6254,208,0.643865,0.91451,0.227684,0.0,0.5,0.825,6.0,linear
85,31847,5843,184,0.65328,0.921922,0.225349,0.0,0.5,0.825,6.0,linear
86,30441,5361,150,0.65986,0.926141,0.223515,0.0,0.5,0.825,6.0,linear
87,29187,5045,119,0.669425,0.931784,0.22016,0.0,0.5,0.825,6.0,linear
88,27763,4632,84,0.677909,0.9379,0.217707,0.0,0.5,0.825,6.0,linear
89,26644,4309,64,0.688266,0.94176,0.214352,0.0,0.5,0.825,6.0,linear
90,25162,3836,57,0.699326,0.947415,0.211284,0.0,0.5,0.825,6.0,linear
91,24159,3500,47,0.708751,0.950518,0.208567,0.0,0.5,0.825,6.0,linear
92,22727,3202,43,0.716801,0.953454,0.204976,0.0,0.5,0.825,6.0,linear
93,21418,2847,37,0.726023,0.958478,0.200486,0.0,0.5,0.825,6.0,linear
