generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49193,49193,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77970,49230,49230,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79886,50512,50512,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80113,50732,50732,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77672,49624,49624,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77404,49470,49470,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79073,50041,50041,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79636,50558,50558,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79778,50853,50853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77850,49951,49951,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77768,49801,49801,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78481,49915,49915,0.00345808,0.00402666,0.0,0.0,0.5,0.05,6.0,linear
13,78963,50036,50012,0.00604871,0.00796568,0.0,0.0,0.5,0.05,6.0,linear
14,78781,49991,49879,0.00785223,0.011832,0.0,0.0,0.5,0.05,6.0,linear
15,78721,49875,49659,0.0104484,0.0167953,0.0,0.0,0.5,0.05,6.0,linear
16,78884,49913,49587,0.0131625,0.0223305,0.0,0.0,0.5,0.05,6.0,linear
17,79391,49840,49322,0.0161883,0.0281249,0.0,0.0,0.5,0.05,6.0,linear
18,78448,49378,48728,0.0187859,0.0336178,0.0,0.0,0.5,0.05,6.0,linear
19,79855,49968,49110,0.0220206,0.039951,0.0,0.0,0.5,0.05,6.0,linear
20,79842,49776,48748,0.0251641,0.0459327,0.0,0.0,0.5,0.05,6.0,linear
21,79316,49321,48085,0.0284538,0.0523651,0.0,0.0,0.5,0.05,6.0,linear
22,80028,49733,48321,0.032048,0.0594286,0.0,0.0,0.5,0.05,6.0,linear
23,81442,50568,48840,0.0351739,0.0654938,0.0,0.0,0.5,0.05,6.0,linear
24,80803,50073,48241,0.0384279,0.0718548,0.0,0.0,0.5,0.05,6.0,linear
25,80400,49789,47749,0.0414028,0.0777369,0.0,0.0,0.5,0.05,6.0,linear
