generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49206,49206,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78440,49358,49358,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79660,50024,50024,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79217,50111,50111,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79573,50453,50453,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78912,50185,50185,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77611,49444,49444,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78594,49819,49819,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79569,50230,50230,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80138,50710,50710,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79043,50602,50602,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80528,50033,50033,0.0288835,0.0338686,0.0,0.0,0.5,0.425,6.0,linear
13,79554,48462,48412,0.0502316,0.0650996,0.0,0.0,0.5,0.425,6.0,linear
14,80410,47992,47826,0.062368,0.0903802,0.0,0.0,0.5,0.425,6.0,linear
15,82064,47977,47606,0.076127,0.118359,0.0,0.0,0.5,0.425,6.0,linear
16,81863,46882,46269,0.091461,0.148761,0.0,0.0,0.5,0.425,6.0,linear
17,82963,46665,45753,0.104508,0.174802,0.0,0.0,0.5,0.425,6.0,linear
18,82694,45991,44826,0.118196,0.202043,0.0,0.0,0.5,0.425,6.0,linear
19,83086,45261,43873,0.129175,0.223133,0.0,0.0,0.5,0.425,6.0,linear
20,83785,44736,43093,0.139315,0.242825,0.0,0.0,0.5,0.425,6.0,linear
21,84264,44280,42436,0.149136,0.261559,0.0,0.0,0.5,0.425,6.0,linear
22,84709,43994,41924,0.158649,0.279557,0.0,0.0,0.5,0.425,6.0,linear
23,85443,43659,41411,0.169166,0.298579,0.0,0.0,0.5,0.425,6.0,linear
24,85306,42799,40352,0.178534,0.31702,0.0,0.0,0.5,0.425,6.0,linear
25,85312,42315,39667,0.189162,0.336938,0.0,0.0,0.5,0.425,6.0,linear
26,85513,41634,38775,0.196513,0.349271,0.0,0.0,0.5,0.425,6.0,linear
27,85026,41094,38117,0.204625,0.364248,0.0,0.0,0.5,0.425,6.0,linear
28,84573,40249,37096,0.211502,0.377401,0.0,0.0,0.5,0.425,6.0,linear
29,84383,39592,36268,0.220092,0.391251,0.0,0.0,0.5,0.425,6.0,linear
30,84746,39297,35879,0.227174,0.404056,0.0,0.0,0.5,0.425,6.0,linear
31,84062,38356,34836,0.236104,0.420367,0.0,0.0,0.5,0.425,6.0,linear
32,83453,37645,33933,0.243049,0.431842,0.0,0.0,0.5,0.425,6.0,linear
33,83316,37170,33284,0.251468,0.446834,0.0,0.0,0.5,0.425,6.0,linear
34,82452,36314,32427,0.259665,0.460381,0.0,0.0,0.5,0.425,6.0,linear
35,81965,35566,31572,0.268053,0.474574,0.0,0.0,0.5,0.425,6.0,linear
36,81555,34628,30517,0.276927,0.489052,0.0,0.0,0.5,0.425,6.0,linear
37,81005,34138,29909,0.283814,0.500614,0.0,0.0,0.5,0.425,6.0,linear
38,80457,33178,28931,0.29032,0.5109,0.0,0.0,0.5,0.425,6.0,linear
39,79681,32319,28003,0.297138,0.521525,0.0,0.0,0.5,0.425,6.0,linear
40,79281,31752,27369,0.303611,0.532155,0.0,0.0,0.5,0.425,6.0,linear
41,77919,30825,26376,0.310069,0.543241,0.0,0.0,0.5,0.425,6.0,linear
42,77662,30142,25651,0.317113,0.55388,0.0,0.0,0.5,0.425,6.0,linear
43,76384,29282,24795,0.325558,0.567632,0.0,0.0,0.5,0.425,6.0,linear
44,75678,28621,24059,0.333249,0.580866,0.0,0.0,0.5,0.425,6.0,linear
45,74567,27646,23040,0.34216,0.593929,0.0,0.0,0.5,0.425,6.0,linear
46,73323,26701,21969,0.351412,0.605503,0.0,0.0,0.5,0.425,6.0,linear
47,71506,25871,21129,0.358729,0.615423,0.0,0.0,0.5,0.425,6.0,linear
48,70028,24919,20191,0.365628,0.625822,0.0,0.0,0.5,0.425,6.0,linear
49,68449,23763,19138,0.373473,0.636715,0.0,0.0,0.5,0.425,6.0,linear
50,67335,22912,18261,0.381487,0.647992,0.0,0.0,0.5,0.425,6.0,linear
51,65580,21991,17346,0.392405,0.664133,0.0,0.0,0.5,0.425,6.0,linear
52,64016,20952,16417,0.402612,0.677059,0.0,0.0,0.5,0.425,6.0,linear
53,62302,20018,15421,0.410946,0.690371,0.0,0.0,0.5,0.425,6.0,linear
54,60257,18920,14356,0.424952,0.706209,0.0,0.0,0.5,0.425,6.0,linear
55,58099,17801,13322,0.437232,0.720826,0.0,0.0,0.5,0.425,6.0,linear
56,55780,16631,12252,0.44991,0.736397,0.0,0.0,0.5,0.425,6.0,linear
57,53527,15386,11049,0.464202,0.753805,0.0,0.0,0.5,0.425,6.0,linear
58,51192,14156,9982,0.477577,0.767946,0.0,0.0,0.5,0.425,6.0,linear
59,47967,12652,8729,0.492171,0.783821,0.0,0.0,0.5,0.425,6.0,linear
60,45063,11521,7753,0.506529,0.796504,0.0,0.0,0.5,0.425,6.0,linear
61,41791,10268,6742,0.519094,0.81032,0.0,0.0,0.5,0.425,6.0,linear
62,38871,9162,5899,0.535121,0.821745,0.0,0.0,0.5,0.425,6.0,linear
63,36295,8095,5073,0.548795,0.834322,0.0,0.0,0.5,0.425,6.0,linear
64,32782,6971,4211,0.566155,0.848191,0.0,0.0,0.5,0.425,6.0,linear
65,29320,5992,3505,0.585253,0.865421,0.0,0.0,0.5,0.425,6.0,linear
66,26492,5083,2874,0.600813,0.875791,0.0,0.0,0.5,0.425,6.0,linear
67,23644,4306,2355,0.617801,0.889951,0.0,0.0,0.5,0.425,6.0,linear
68,21104,3470,1787,0.643017,0.902888,0.0,0.0,0.5,0.425,6.0,linear
69,18361,2843,1399,0.663138,0.913138,0.0,0.0,0.5,0.425,6.0,linear
70,15936,2260,1061,0.683202,0.922975,0.0,0.0,0.5,0.425,6.0,linear
71,14019,1823,813,0.711485,0.934713,0.0,0.0,0.5,0.425,6.0,linear
72,11988,1369,576,0.739406,0.944953,0.0,0.0,0.5,0.425,6.0,linear
73,10230,1024,404,0.766771,0.951417,0.0,0.0,0.5,0.425,6.0,linear
74,8889,777,304,0.799824,0.960703,0.0,0.0,0.5,0.425,6.0,linear
75,7644,583,214,0.82604,0.96867,0.0,0.0,0.5,0.425,6.0,linear
76,6661,408,148,0.849156,0.97503,0.0,0.0,0.5,0.425,6.0,linear
77,6027,284,89,0.875534,0.982927,0.0,0.0,0.5,0.425,6.0,linear
78,5527,223,70,0.898757,0.986941,0.0,0.0,0.5,0.425,6.0,linear
79,5076,147,36,0.923959,0.992061,0.0,0.0,0.5,0.425,6.0,linear
80,4700,90,13,0.949589,0.996672,0.0,0.0,0.5,0.425,6.0,linear
81,4378,53,7,0.968689,0.998488,0.0,0.0,0.5,0.425,6.0,linear
82,4270,40,4,0.981111,0.99909,0.0,0.0,0.5,0.425,6.0,linear
83,4123,25,2,0.989482,0.999527,0.0,0.0,0.5,0.425,6.0,linear
84,3988,14,0,0.994216,1.0,0.0,0.0,0.5,0.425,6.0,linear
85,3904,8,0,0.99683,1.0,0.0,0.0,0.5,0.425,6.0,linear
