generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49137,49137,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78216,49343,49343,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79619,50282,50282,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80237,50892,50892,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79078,50353,50353,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77389,49645,49645,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78329,49777,49777,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78447,49803,49803,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78534,49761,49761,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77835,49629,49629,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79056,50214,50214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83590,50204,50204,0.0483126,0.0560535,0.0,0.0,0.5,0.75,6.0,linear
13,84546,49431,49175,0.0834657,0.106905,0.0,0.0,0.5,0.75,6.0,linear
14,82048,47695,46865,0.104753,0.148813,0.000346966,0.0,0.5,0.75,6.0,linear
15,82469,46820,45127,0.130588,0.199873,0.00183533,0.0,0.5,0.75,6.0,linear
16,83401,45581,42679,0.154666,0.246972,0.00487139,0.0,0.5,0.75,6.0,linear
17,83365,44467,40187,0.178377,0.291695,0.00988647,0.0,0.5,0.75,6.0,linear
18,83635,43500,37613,0.202255,0.335638,0.0169138,0.0,0.5,0.75,6.0,linear
19,83751,42719,35230,0.225087,0.37523,0.0265802,0.0,0.5,0.75,6.0,linear
20,85203,42472,32960,0.245256,0.409472,0.0382952,0.0,0.5,0.75,6.0,linear
21,84736,41458,30244,0.265964,0.443261,0.0509525,0.0,0.5,0.75,6.0,linear
22,84662,40400,27385,0.284437,0.473158,0.0644132,0.0,0.5,0.75,6.0,linear
23,83916,39470,24712,0.301604,0.499546,0.0790043,0.0,0.5,0.75,6.0,linear
24,84179,38557,22295,0.317799,0.523919,0.0938385,0.0,0.5,0.75,6.0,linear
25,84070,37887,20088,0.334473,0.551398,0.108036,0.0,0.5,0.75,6.0,linear
26,84285,37216,17964,0.350582,0.574709,0.121699,0.0,0.5,0.75,6.0,linear
27,83771,36128,15769,0.3668,0.598381,0.134916,0.0,0.5,0.75,6.0,linear
28,83610,35486,14124,0.380355,0.617989,0.147201,0.0,0.5,0.75,6.0,linear
29,83411,34829,12554,0.391892,0.635009,0.159236,0.0,0.5,0.75,6.0,linear
30,83237,34284,11209,0.404156,0.652309,0.170308,0.0,0.5,0.75,6.0,linear
31,82634,33413,9811,0.414765,0.668583,0.180788,0.0,0.5,0.75,6.0,linear
32,81994,32520,8629,0.428189,0.6866,0.190614,0.0,0.5,0.75,6.0,linear
33,81305,31595,7484,0.439817,0.702793,0.199177,0.0,0.5,0.75,6.0,linear
34,81148,31040,6598,0.452002,0.719429,0.207303,0.0,0.5,0.75,6.0,linear
35,80355,29955,5635,0.463367,0.733929,0.213912,0.0,0.5,0.75,6.0,linear
36,79743,29211,4967,0.473486,0.747036,0.219339,0.0,0.5,0.75,6.0,linear
37,78328,28211,4365,0.485397,0.761246,0.223637,0.0,0.5,0.75,6.0,linear
38,77331,27327,3882,0.494827,0.773006,0.228668,0.0,0.5,0.75,6.0,linear
