generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49251,49251,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78685,49331,49331,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79044,49798,49798,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80141,50510,50510,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79525,50465,50465,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79465,50590,50590,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77647,49626,49626,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77262,49232,49232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78116,49492,49492,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79317,50121,50121,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79216,50152,50152,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82356,50230,50230,0.0345778,0.040176,0.0,0.0,0.5,0.525,6.0,linear
13,82035,49199,49199,0.0593924,0.0759917,0.0,0.0,0.5,0.525,6.0,linear
14,81323,48020,48020,0.0722016,0.101483,0.000167269,0.0,0.5,0.525,6.0,linear
15,80122,46359,46340,0.0890932,0.135227,0.000839533,0.0,0.5,0.525,6.0,linear
16,80458,45229,45143,0.103453,0.165638,0.00246066,0.0,0.5,0.525,6.0,linear
17,81757,44680,44432,0.116024,0.190885,0.00523172,0.0,0.5,0.525,6.0,linear
18,82443,43766,43212,0.127262,0.213861,0.00902099,0.0,0.5,0.525,6.0,linear
19,82252,42847,41871,0.13777,0.235655,0.0144544,0.0,0.5,0.525,6.0,linear
20,82708,42201,40655,0.14594,0.252669,0.0213725,0.0,0.5,0.525,6.0,linear
21,82762,41570,39265,0.152103,0.264433,0.0295904,0.0,0.5,0.525,6.0,linear
22,83053,41294,38144,0.157625,0.276301,0.0391011,0.0,0.5,0.525,6.0,linear
