generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78405,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79610,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80644,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79809,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77167,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77330,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78748,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79966,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78286,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78244,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79504,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77790,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77661,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79266,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78259,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77815,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79046,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80138,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79027,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77286,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77606,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79266,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78031,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77990,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78810,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79797,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79046,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78348,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78075,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78428,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79201,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78625,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78570,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78805,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78346,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78332,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78195,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78391,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78466,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78428,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78466,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

