generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48878,48878,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78228,48972,48972,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80826,50600,50600,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80778,51092,51092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78003,49989,49989,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77913,50054,50054,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78600,50101,50101,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78343,49776,49776,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77775,49493,49493,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78616,49962,49962,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78601,50050,50050,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87264,50528,50528,0.0788415,0.0905694,0.0,0.0,0.5,1.275,6.0,linear
13,90382,49681,49022,0.130967,0.162824,0.0,0.0,0.5,1.275,6.0,linear
14,87546,47790,45862,0.161947,0.224291,0.000540531,0.0,0.5,1.275,6.0,linear
15,86720,46558,42641,0.198097,0.294703,0.00261923,0.0,0.5,1.275,6.0,linear
16,87847,45671,39267,0.236074,0.36584,0.00744895,0.0,0.5,1.275,6.0,linear
17,88106,44225,35127,0.277321,0.438418,0.0150938,0.0,0.5,1.275,6.0,linear
18,88409,42973,30710,0.315703,0.502365,0.0256214,0.0,0.5,1.275,6.0,linear
19,88949,42000,26862,0.352374,0.559039,0.0395717,0.0,0.5,1.275,6.0,linear
20,88903,41031,23066,0.385681,0.608,0.0555826,0.0,0.5,1.275,6.0,linear
21,88914,39925,19556,0.416764,0.651979,0.072426,0.0,0.5,1.275,6.0,linear
22,88558,38632,16167,0.44725,0.69145,0.0892412,0.0,0.5,1.275,6.0,linear
23,87807,37389,13234,0.476447,0.727696,0.107356,0.0,0.5,1.275,6.0,linear
24,87545,36027,10705,0.50017,0.758632,0.124025,0.0,0.5,1.275,6.0,linear
25,87368,34753,8489,0.52313,0.78611,0.141102,0.0,0.5,1.275,6.0,linear
26,87055,33573,6663,0.544963,0.812232,0.156103,0.0,0.5,1.275,6.0,linear
27,86302,32288,5093,0.563594,0.833354,0.170442,0.0,0.5,1.275,6.0,linear
28,85333,31052,3852,0.581449,0.853059,0.183368,0.0,0.5,1.275,6.0,linear
29,84697,30005,2905,0.596726,0.870993,0.195809,0.0,0.5,1.275,6.0,linear
30,83763,28903,2288,0.610382,0.886988,0.206771,0.0,0.5,1.275,6.0,linear
31,83033,27914,1719,0.623891,0.90077,0.216477,0.0,0.5,1.275,6.0,linear
32,82044,27101,1347,0.634275,0.912181,0.225189,0.0,0.5,1.275,6.0,linear
33,81063,26507,1037,0.642545,0.922956,0.233689,0.0,0.5,1.275,6.0,linear
34,80039,25769,801,0.65137,0.933426,0.240086,0.0,0.5,1.275,6.0,linear
35,79033,24966,597,0.659333,0.942541,0.245908,0.0,0.5,1.275,6.0,linear
36,78493,24183,429,0.667015,0.950724,0.251416,0.0,0.5,1.275,6.0,linear
37,77087,23416,303,0.674093,0.957434,0.255529,0.0,0.5,1.275,6.0,linear
38,75936,22799,202,0.679688,0.963409,0.25947,0.0,0.5,1.275,6.0,linear
39,75045,22274,143,0.685723,0.969442,0.262325,0.0,0.5,1.275,6.0,linear
40,74358,21679,96,0.690688,0.973616,0.264708,0.0,0.5,1.275,6.0,linear
41,73529,21398,58,0.693943,0.977314,0.26798,0.0,0.5,1.275,6.0,linear
42,72407,20900,40,0.697644,0.980624,0.269599,0.0,0.5,1.275,6.0,linear
43,72408,20557,35,0.700891,0.983704,0.271162,0.0,0.5,1.275,6.0,linear
44,71288,20093,24,0.703332,0.986172,0.273001,0.0,0.5,1.275,6.0,linear
45,70248,19645,17,0.704833,0.988033,0.27457,0.0,0.5,1.275,6.0,linear
46,69423,19310,13,0.706769,0.99009,0.275862,0.0,0.5,1.275,6.0,linear
47,68676,18962,6,0.709463,0.991314,0.275709,0.0,0.5,1.275,6.0,linear
48,67776,18675,4,0.710333,0.992407,0.276828,0.0,0.5,1.275,6.0,linear
49,67566,18507,2,0.712433,0.993477,0.276482,0.0,0.5,1.275,6.0,linear
50,67107,18264,1,0.714531,0.994573,0.276181,0.0,0.5,1.275,6.0,linear
51,66810,18133,1,0.715686,0.995472,0.276487,0.0,0.5,1.275,6.0,linear
52,65996,17790,1,0.715777,0.996184,0.277581,0.0,0.5,1.275,6.0,linear
53,65931,17707,1,0.716546,0.99683,0.277875,0.0,0.5,1.275,6.0,linear
54,65308,17451,1,0.716625,0.997286,0.278435,0.0,0.5,1.275,6.0,linear
55,65173,17347,1,0.717369,0.997751,0.278449,0.0,0.5,1.275,6.0,linear
56,64817,17307,0,0.717943,0.998136,0.278463,0.0,0.5,1.275,6.0,linear
57,64388,17148,0,0.717786,0.998433,0.279215,0.0,0.5,1.275,6.0,linear
58,64230,17058,0,0.719252,0.99876,0.278252,0.0,0.5,1.275,6.0,linear
59,64177,17035,0,0.718934,0.998939,0.278943,0.0,0.5,1.275,6.0,linear
60,64197,17071,0,0.719094,0.999129,0.279168,0.0,0.5,1.275,6.0,linear
61,64245,17071,0,0.720544,0.99921,0.27799,0.0,0.5,1.275,6.0,linear
62,64172,17049,0,0.720475,0.999337,0.278359,0.0,0.5,1.275,6.0,linear
63,64004,16860,0,0.719977,0.999458,0.279075,0.0,0.5,1.275,6.0,linear
64,63745,16813,0,0.719768,0.999525,0.279378,0.0,0.5,1.275,6.0,linear
65,63531,16741,0,0.719699,0.999646,0.279639,0.0,0.5,1.275,6.0,linear
66,63729,16822,0,0.719835,0.999686,0.279521,0.0,0.5,1.275,6.0,linear
67,63369,16813,0,0.720739,0.999667,0.278701,0.0,0.5,1.275,6.0,linear
68,63604,16882,0,0.719868,0.999767,0.279707,0.0,0.5,1.275,6.0,linear
69,63526,16926,0,0.718973,0.999777,0.280613,0.0,0.5,1.275,6.0,linear
70,63844,16886,0,0.720371,0.999797,0.279254,0.0,0.5,1.275,6.0,linear
71,63497,16718,0,0.721148,0.999828,0.278564,0.0,0.5,1.275,6.0,linear
72,63441,16840,0,0.719918,0.999868,0.279803,0.0,0.5,1.275,6.0,linear
73,63395,16695,0,0.720597,0.999939,0.279246,0.0,0.5,1.275,6.0,linear
74,63434,16806,0,0.720147,0.99997,0.279761,0.0,0.5,1.275,6.0,linear
75,63046,16728,0,0.720937,0.999959,0.278992,0.0,0.5,1.275,6.0,linear
76,63180,16710,0,0.720862,0.999969,0.279097,0.0,0.5,1.275,6.0,linear
77,63181,16875,0,0.720566,0.999969,0.279398,0.0,0.5,1.275,6.0,linear
78,63169,16802,0,0.721584,0.99997,0.278386,0.0,0.5,1.275,6.0,linear
79,63483,16848,0,0.722267,0.99998,0.277678,0.0,0.5,1.275,6.0,linear
80,63357,16685,0,0.721895,0.99999,0.278074,0.0,0.5,1.275,6.0,linear
81,63578,16834,0,0.720054,1.0,0.279921,0.0,0.5,1.275,6.0,linear
82,63316,16694,0,0.720043,1.0,0.279941,0.0,0.5,1.275,6.0,linear
83,63087,16600,0,0.721004,1.0,0.278991,0.0,0.5,1.275,6.0,linear
84,63080,16651,0,0.721177,1.0,0.278818,0.0,0.5,1.275,6.0,linear
85,63391,16790,0,0.720136,1.0,0.279859,0.0,0.5,1.275,6.0,linear
86,63111,16836,0,0.719696,1.0,0.280304,0.0,0.5,1.275,6.0,linear
87,63243,16883,0,0.720018,1.0,0.279982,0.0,0.5,1.275,6.0,linear
88,63085,16768,0,0.72109,1.0,0.27891,0.0,0.5,1.275,6.0,linear
89,63111,16617,0,0.721793,1.0,0.278207,0.0,0.5,1.275,6.0,linear
90,63118,16557,0,0.722118,1.0,0.277882,0.0,0.5,1.275,6.0,linear
91,63011,16560,0,0.721661,1.0,0.278339,0.0,0.5,1.275,6.0,linear
92,62477,16422,0,0.720527,1.0,0.279473,0.0,0.5,1.275,6.0,linear
93,62606,16569,0,0.720832,1.0,0.279168,0.0,0.5,1.275,6.0,linear
94,62737,16583,0,0.721415,1.0,0.278585,0.0,0.5,1.275,6.0,linear
95,62544,16508,0,0.720165,1.0,0.279835,0.0,0.5,1.275,6.0,linear
96,62546,16490,0,0.719671,1.0,0.280329,0.0,0.5,1.275,6.0,linear
97,63307,16569,0,0.719901,1.0,0.280099,0.0,0.5,1.275,6.0,linear
98,63048,16491,0,0.719662,1.0,0.280338,0.0,0.5,1.275,6.0,linear
99,63377,16524,0,0.719849,1.0,0.280151,0.0,0.5,1.275,6.0,linear
100,63175,16411,0,0.721101,1.0,0.278899,0.0,0.5,1.275,6.0,linear
101,63153,16482,0,0.721515,1.0,0.278485,0.0,0.5,1.275,6.0,linear
102,62683,16430,0,0.721942,1.0,0.278058,0.0,0.5,1.275,6.0,linear
103,62462,16416,0,0.721744,1.0,0.278256,0.0,0.5,1.275,6.0,linear
104,62557,16437,0,0.719508,1.0,0.280492,0.0,0.5,1.275,6.0,linear
105,62573,16493,0,0.72087,1.0,0.27913,0.0,0.5,1.275,6.0,linear
106,62562,16485,0,0.720837,1.0,0.279163,0.0,0.5,1.275,6.0,linear
107,62695,16547,0,0.721198,1.0,0.278802,0.0,0.5,1.275,6.0,linear
108,62238,16400,0,0.722359,1.0,0.277641,0.0,0.5,1.275,6.0,linear
109,63170,16511,0,0.722997,1.0,0.277003,0.0,0.5,1.275,6.0,linear
110,62856,16400,0,0.723103,1.0,0.276897,0.0,0.5,1.275,6.0,linear
111,63284,16551,0,0.722452,1.0,0.277548,0.0,0.5,1.275,6.0,linear
112,62772,16409,0,0.721486,1.0,0.278514,0.0,0.5,1.275,6.0,linear
113,63069,16626,0,0.720853,1.0,0.279147,0.0,0.5,1.275,6.0,linear
114,62680,16645,0,0.720637,1.0,0.279363,0.0,0.5,1.275,6.0,linear
115,63015,16692,0,0.720949,1.0,0.279051,0.0,0.5,1.275,6.0,linear
116,63188,16682,0,0.722371,1.0,0.277629,0.0,0.5,1.275,6.0,linear
117,63208,16753,0,0.721445,1.0,0.278555,0.0,0.5,1.275,6.0,linear
118,63396,16761,0,0.721581,1.0,0.278419,0.0,0.5,1.275,6.0,linear
119,63690,16734,0,0.722039,1.0,0.277961,0.0,0.5,1.275,6.0,linear
120,63651,16781,0,0.722144,1.0,0.277856,0.0,0.5,1.275,6.0,linear
121,63614,16725,0,0.722797,1.0,0.277203,0.0,0.5,1.275,6.0,linear
122,63323,16622,0,0.721866,1.0,0.278134,0.0,0.5,1.275,6.0,linear
123,63533,16677,0,0.720971,1.0,0.279029,0.0,0.5,1.275,6.0,linear
