generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49122,49122,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77774,49079,49079,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79485,49929,49929,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80051,50447,50447,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78717,50092,50092,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78479,50028,50028,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76846,49303,49303,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77561,49489,49489,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79408,50385,50385,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78765,49980,49980,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78410,49995,49995,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87022,50251,50251,0.0817601,0.0934575,0.0,0.0,0.5,1.35,6.0,linear
13,89877,48985,48815,0.13403,0.165123,0.0,0.0,0.5,1.35,6.0,linear
14,87260,46474,45985,0.162211,0.22071,0.000343587,0.0,0.5,1.35,6.0,linear
15,85604,43966,42944,0.193708,0.28225,0.00154657,0.0,0.5,1.35,6.0,linear
16,85257,41617,39807,0.224246,0.344079,0.00466092,0.0,0.5,1.35,6.0,linear
17,86340,39779,36927,0.249848,0.3956,0.00971177,0.0,0.5,1.35,6.0,linear
18,87274,38004,33984,0.276444,0.444896,0.0172412,0.0,0.5,1.35,6.0,linear
19,87265,36408,30938,0.300662,0.488325,0.0272371,0.0,0.5,1.35,6.0,linear
20,87283,34941,27973,0.320196,0.521217,0.0395567,0.0,0.5,1.35,6.0,linear
21,86831,33627,25205,0.337315,0.548649,0.0533096,0.0,0.5,1.35,6.0,linear
22,86556,32484,22580,0.354242,0.574087,0.0682587,0.0,0.5,1.35,6.0,linear
23,85481,31071,19782,0.369503,0.59695,0.083435,0.0,0.5,1.35,6.0,linear
24,84978,29936,17380,0.383409,0.617047,0.098754,0.0,0.5,1.35,6.0,linear
25,84401,29025,15276,0.394955,0.634442,0.113397,0.0,0.5,1.35,6.0,linear
26,83483,27956,13340,0.406876,0.651803,0.126821,0.0,0.5,1.35,6.0,linear
27,81862,26761,11652,0.41745,0.665759,0.139206,0.0,0.5,1.35,6.0,linear
28,81002,25742,10165,0.429676,0.682645,0.150237,0.0,0.5,1.35,6.0,linear
29,79818,24612,8807,0.439712,0.697802,0.161287,0.0,0.5,1.35,6.0,linear
30,78418,23386,7556,0.450043,0.710483,0.170535,0.0,0.5,1.35,6.0,linear
31,77019,22363,6602,0.459675,0.722504,0.178781,0.0,0.5,1.35,6.0,linear
32,75239,21327,5671,0.468157,0.733748,0.185263,0.0,0.5,1.35,6.0,linear
33,73496,20459,4959,0.477793,0.745268,0.191505,0.0,0.5,1.35,6.0,linear
34,71711,19562,4320,0.485351,0.753448,0.196984,0.0,0.5,1.35,6.0,linear
35,70573,18859,3918,0.493728,0.764171,0.201294,0.0,0.5,1.35,6.0,linear
36,69189,17997,3465,0.499986,0.772936,0.205432,0.0,0.5,1.35,6.0,linear
37,67250,16994,3010,0.505866,0.781031,0.208658,0.0,0.5,1.35,6.0,linear
38,65552,16289,2644,0.514096,0.790226,0.210876,0.0,0.5,1.35,6.0,linear
39,63838,15474,2306,0.522406,0.79906,0.212752,0.0,0.5,1.35,6.0,linear
40,62181,14684,1984,0.532748,0.808367,0.213716,0.0,0.5,1.35,6.0,linear
41,60366,13881,1749,0.541355,0.816989,0.216695,0.0,0.5,1.35,6.0,linear
42,58553,13027,1542,0.550559,0.825405,0.216703,0.0,0.5,1.35,6.0,linear
43,56603,12303,1429,0.556836,0.831549,0.216001,0.0,0.5,1.35,6.0,linear
44,55114,11755,1348,0.565583,0.839836,0.215019,0.0,0.5,1.35,6.0,linear
45,52926,11022,1198,0.574275,0.848483,0.212776,0.0,0.5,1.35,6.0,linear
46,51395,10323,1079,0.582933,0.855702,0.210377,0.0,0.5,1.35,6.0,linear
47,49397,9610,925,0.594486,0.865326,0.206983,0.0,0.5,1.35,6.0,linear
48,47662,8873,787,0.602771,0.87104,0.205839,0.0,0.5,1.35,6.0,linear
