generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49174,49174,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78228,49061,49061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80548,50517,50517,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81094,51127,51127,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78244,50058,50058,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76038,49139,49139,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77907,49826,49826,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78601,49877,49877,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79469,50167,50167,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79451,50478,50478,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78964,50409,50409,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79733,50545,50545,0.00855645,0.0102211,0.0,0.0,0.5,0.125,6.0,linear
13,78661,49613,49598,0.0155476,0.0206176,0.0,0.0,0.5,0.125,6.0,linear
14,77826,48791,48760,0.0197651,0.028923,0.0,0.0,0.5,0.125,6.0,linear
15,78642,48940,48874,0.0242006,0.0378777,0.0,0.0,0.5,0.125,6.0,linear
16,79977,49080,48972,0.0285916,0.0470133,0.0,0.0,0.5,0.125,6.0,linear
17,80082,48745,48613,0.0328683,0.0553451,0.0,0.0,0.5,0.125,6.0,linear
18,79550,48303,48129,0.0365168,0.0630585,0.0,0.0,0.5,0.125,6.0,linear
19,79993,48539,48325,0.0399264,0.0697649,0.0,0.0,0.5,0.125,6.0,linear
20,81235,48788,48531,0.0439796,0.0774538,0.0,0.0,0.5,0.125,6.0,linear
21,81237,48561,48278,0.0473954,0.0845483,0.0,0.0,0.5,0.125,6.0,linear
22,81079,48528,48224,0.0501703,0.0903888,0.0,0.0,0.5,0.125,6.0,linear
23,81239,48595,48253,0.0523349,0.0944915,0.0,0.0,0.5,0.125,6.0,linear
24,81469,48605,48248,0.0553737,0.100181,0.0,0.0,0.5,0.125,6.0,linear
