generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49296,49296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77842,49281,49281,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79134,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79716,50589,50589,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79128,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78085,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78183,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78776,50034,50034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78554,49948,49948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78374,49843,49843,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79321,50252,50252,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86519,50549,50549,0.0732184,0.0844524,0.0,0.0,0.5,1.2,6.0,linear
13,89394,49968,49461,0.122396,0.15255,0.0,0.0,0.5,1.2,6.0,linear
14,86064,47302,45905,0.152779,0.211547,0.000647462,0.0,0.5,1.2,6.0,linear
15,85127,45522,42726,0.185589,0.276611,0.00255427,0.0,0.5,1.2,6.0,linear
16,86660,44830,40097,0.219067,0.339979,0.00647315,0.0,0.5,1.2,6.0,linear
17,87312,43498,36574,0.254017,0.40353,0.0129075,0.0,0.5,1.2,6.0,linear
18,87131,42120,32876,0.28725,0.461248,0.0221305,0.0,0.5,1.2,6.0,linear
19,87725,41207,29632,0.31735,0.509696,0.0338745,0.0,0.5,1.2,6.0,linear
20,87798,40094,26306,0.347013,0.553811,0.0477126,0.0,0.5,1.2,6.0,linear
21,87406,38821,22895,0.373197,0.59219,0.0624719,0.0,0.5,1.2,6.0,linear
22,87018,37455,19606,0.39825,0.628052,0.0788904,0.0,0.5,1.2,6.0,linear
23,87009,36204,16692,0.420778,0.659643,0.0958675,0.0,0.5,1.2,6.0,linear
24,86758,35074,14046,0.44441,0.690489,0.111683,0.0,0.5,1.2,6.0,linear
25,86581,33948,11727,0.465896,0.718849,0.127444,0.0,0.5,1.2,6.0,linear
26,85965,32738,9770,0.486059,0.743636,0.142107,0.0,0.5,1.2,6.0,linear
27,85168,31696,8074,0.504264,0.765383,0.155747,0.0,0.5,1.2,6.0,linear
28,84664,30761,6624,0.520971,0.785927,0.168029,0.0,0.5,1.2,6.0,linear
29,83432,29449,5337,0.537446,0.80507,0.179638,0.0,0.5,1.2,6.0,linear
30,82949,28517,4345,0.550162,0.820779,0.190995,0.0,0.5,1.2,6.0,linear
31,81976,27626,3579,0.565209,0.838674,0.199466,0.0,0.5,1.2,6.0,linear
32,80641,26436,2830,0.578388,0.85393,0.208534,0.0,0.5,1.2,6.0,linear
33,78607,25085,2209,0.591803,0.867567,0.215174,0.0,0.5,1.2,6.0,linear
34,77295,23891,1751,0.602223,0.880584,0.222712,0.0,0.5,1.2,6.0,linear
35,75964,22952,1364,0.613539,0.893542,0.227923,0.0,0.5,1.2,6.0,linear
36,74300,21842,1065,0.624567,0.903819,0.232029,0.0,0.5,1.2,6.0,linear
37,72992,20902,826,0.635457,0.914345,0.235949,0.0,0.5,1.2,6.0,linear
38,71081,19932,633,0.6464,0.924442,0.238195,0.0,0.5,1.2,6.0,linear
39,69690,19144,494,0.653799,0.932606,0.242622,0.0,0.5,1.2,6.0,linear
40,68160,18301,369,0.662018,0.940268,0.245157,0.0,0.5,1.2,6.0,linear
41,66228,17412,276,0.667754,0.946396,0.24795,0.0,0.5,1.2,6.0,linear
42,64728,16710,213,0.674211,0.95241,0.249058,0.0,0.5,1.2,6.0,linear
43,63072,15981,148,0.681545,0.958139,0.250632,0.0,0.5,1.2,6.0,linear
44,61348,15354,126,0.687768,0.962081,0.251611,0.0,0.5,1.2,6.0,linear
45,59873,14766,97,0.693578,0.966688,0.252371,0.0,0.5,1.2,6.0,linear
46,58768,14073,79,0.698888,0.970469,0.253041,0.0,0.5,1.2,6.0,linear
47,57625,13584,55,0.702223,0.973529,0.253975,0.0,0.5,1.2,6.0,linear
48,56200,13162,36,0.707121,0.976317,0.253129,0.0,0.5,1.2,6.0,linear
49,55015,12814,29,0.712992,0.980303,0.253161,0.0,0.5,1.2,6.0,linear
50,53972,12267,29,0.715062,0.98273,0.255083,0.0,0.5,1.2,6.0,linear
51,52774,11856,22,0.718404,0.985476,0.255859,0.0,0.5,1.2,6.0,linear
52,51682,11481,14,0.721605,0.987098,0.255588,0.0,0.5,1.2,6.0,linear
53,50777,11145,6,0.723993,0.989001,0.255907,0.0,0.5,1.2,6.0,linear
54,49617,10765,1,0.726571,0.990622,0.256203,0.0,0.5,1.2,6.0,linear
55,48762,10396,0,0.729916,0.991838,0.254895,0.0,0.5,1.2,6.0,linear
56,47820,10084,1,0.73161,0.992233,0.255498,0.0,0.5,1.2,6.0,linear
57,46829,9928,2,0.733458,0.99308,0.254743,0.0,0.5,1.2,6.0,linear
58,45765,9605,2,0.734975,0.994387,0.254911,0.0,0.5,1.2,6.0,linear
59,45082,9296,2,0.737333,0.995121,0.254165,0.0,0.5,1.2,6.0,linear
60,44132,9072,2,0.739589,0.995775,0.252678,0.0,0.5,1.2,6.0,linear
61,43460,8693,1,0.7425,0.996464,0.251094,0.0,0.5,1.2,6.0,linear
62,43002,8478,1,0.743625,0.997085,0.251005,0.0,0.5,1.2,6.0,linear
63,42082,8243,0,0.745571,0.99754,0.249899,0.0,0.5,1.2,6.0,linear
64,41101,7989,0,0.745909,0.997758,0.250288,0.0,0.5,1.2,6.0,linear
65,40445,7945,0,0.747088,0.99783,0.249519,0.0,0.5,1.2,6.0,linear
66,39735,7750,3,0.750058,0.998203,0.247139,0.0,0.5,1.2,6.0,linear
67,39280,7614,2,0.751019,0.998256,0.245963,0.0,0.5,1.2,6.0,linear
68,38713,7446,2,0.751086,0.998728,0.246293,0.0,0.5,1.2,6.0,linear
69,38559,7294,2,0.750648,0.998987,0.247025,0.0,0.5,1.2,6.0,linear
70,38153,7113,0,0.75406,0.999325,0.244052,0.0,0.5,1.2,6.0,linear
71,37632,7048,0,0.75326,0.9994,0.245188,0.0,0.5,1.2,6.0,linear
72,36904,6918,0,0.753266,0.999645,0.245562,0.0,0.5,1.2,6.0,linear
73,37051,6868,0,0.753549,0.999676,0.245496,0.0,0.5,1.2,6.0,linear
74,36644,6732,0,0.754674,0.999746,0.244584,0.0,0.5,1.2,6.0,linear
75,36254,6665,0,0.756092,0.999779,0.24342,0.0,0.5,1.2,6.0,linear
76,35863,6567,0,0.758517,0.999779,0.241114,0.0,0.5,1.2,6.0,linear
77,35687,6589,0,0.758476,0.99987,0.241274,0.0,0.5,1.2,6.0,linear
78,35647,6510,0,0.758904,0.999907,0.240873,0.0,0.5,1.2,6.0,linear
79,35170,6298,0,0.760096,0.999962,0.239697,0.0,0.5,1.2,6.0,linear
80,35160,6221,0,0.76099,0.999962,0.238868,0.0,0.5,1.2,6.0,linear
81,34763,6083,0,0.761746,1.0,0.238195,0.0,0.5,1.2,6.0,linear
82,34094,5973,0,0.763742,1.0,0.236209,0.0,0.5,1.2,6.0,linear
83,33785,5928,0,0.763416,1.0,0.236564,0.0,0.5,1.2,6.0,linear
84,33564,5955,0,0.764623,1.0,0.235367,0.0,0.5,1.2,6.0,linear
85,33574,6003,0,0.763957,1.0,0.236043,0.0,0.5,1.2,6.0,linear
86,33407,5949,0,0.764371,1.0,0.235629,0.0,0.5,1.2,6.0,linear
87,33323,5865,0,0.76524,1.0,0.23476,0.0,0.5,1.2,6.0,linear
88,33083,5765,0,0.766198,1.0,0.233802,0.0,0.5,1.2,6.0,linear
89,32861,5781,0,0.765313,1.0,0.234687,0.0,0.5,1.2,6.0,linear
90,32666,5727,0,0.765157,1.0,0.234843,0.0,0.5,1.2,6.0,linear
91,32837,5725,0,0.765484,1.0,0.234516,0.0,0.5,1.2,6.0,linear
92,32664,5688,0,0.766266,1.0,0.233734,0.0,0.5,1.2,6.0,linear
93,32461,5663,0,0.765741,1.0,0.234259,0.0,0.5,1.2,6.0,linear
94,32468,5667,0,0.766538,1.0,0.233462,0.0,0.5,1.2,6.0,linear
95,32423,5555,0,0.766824,1.0,0.233176,0.0,0.5,1.2,6.0,linear
96,32431,5573,0,0.76681,1.0,0.23319,0.0,0.5,1.2,6.0,linear
97,31930,5557,0,0.766708,1.0,0.233292,0.0,0.5,1.2,6.0,linear
98,32039,5537,0,0.767655,1.0,0.232345,0.0,0.5,1.2,6.0,linear
99,32007,5458,0,0.767128,1.0,0.232872,0.0,0.5,1.2,6.0,linear
100,31971,5521,0,0.767555,1.0,0.232445,0.0,0.5,1.2,6.0,linear
101,31630,5493,0,0.767739,1.0,0.232261,0.0,0.5,1.2,6.0,linear
102,31754,5423,0,0.769508,1.0,0.230492,0.0,0.5,1.2,6.0,linear
103,31664,5422,0,0.770331,1.0,0.229669,0.0,0.5,1.2,6.0,linear
104,31837,5347,0,0.771377,1.0,0.228623,0.0,0.5,1.2,6.0,linear
105,31702,5369,0,0.771168,1.0,0.228832,0.0,0.5,1.2,6.0,linear
106,31178,5310,0,0.768006,1.0,0.231994,0.0,0.5,1.2,6.0,linear
107,31254,5361,0,0.768776,1.0,0.231224,0.0,0.5,1.2,6.0,linear
108,31171,5314,0,0.769303,1.0,0.230697,0.0,0.5,1.2,6.0,linear
109,31483,5358,0,0.769413,1.0,0.230587,0.0,0.5,1.2,6.0,linear
110,31210,5299,0,0.771631,1.0,0.228369,0.0,0.5,1.2,6.0,linear
111,31398,5246,0,0.772455,1.0,0.227545,0.0,0.5,1.2,6.0,linear
112,31504,5311,0,0.77226,1.0,0.22774,0.0,0.5,1.2,6.0,linear
113,31246,5236,0,0.771735,1.0,0.228265,0.0,0.5,1.2,6.0,linear
114,31386,5213,0,0.770215,1.0,0.229785,0.0,0.5,1.2,6.0,linear
115,31086,5208,0,0.770538,1.0,0.229462,0.0,0.5,1.2,6.0,linear
116,31128,5219,0,0.77088,1.0,0.22912,0.0,0.5,1.2,6.0,linear
117,31169,5224,0,0.771414,1.0,0.228586,0.0,0.5,1.2,6.0,linear
118,30859,5206,0,0.771775,1.0,0.228225,0.0,0.5,1.2,6.0,linear
119,30750,5146,0,0.771028,1.0,0.228972,0.0,0.5,1.2,6.0,linear
120,30877,5076,0,0.773715,1.0,0.226285,0.0,0.5,1.2,6.0,linear
121,30647,5055,0,0.773278,1.0,0.226722,0.0,0.5,1.2,6.0,linear
122,30323,4966,0,0.773763,1.0,0.226237,0.0,0.5,1.2,6.0,linear
123,30209,4933,0,0.771186,1.0,0.228814,0.0,0.5,1.2,6.0,linear
124,30164,4965,0,0.774104,1.0,0.225896,0.0,0.5,1.2,6.0,linear
125,30077,4888,0,0.776687,1.0,0.223313,0.0,0.5,1.2,6.0,linear
126,29806,4771,0,0.775698,1.0,0.224302,0.0,0.5,1.2,6.0,linear
127,29748,4849,0,0.774835,1.0,0.225165,0.0,0.5,1.2,6.0,linear
128,29838,4850,0,0.77576,1.0,0.22424,0.0,0.5,1.2,6.0,linear
129,29513,4861,0,0.774522,1.0,0.225478,0.0,0.5,1.2,6.0,linear
130,29867,4946,0,0.77421,1.0,0.22579,0.0,0.5,1.2,6.0,linear
131,29789,4926,0,0.774627,1.0,0.225373,0.0,0.5,1.2,6.0,linear
132,30039,4924,0,0.774267,1.0,0.225733,0.0,0.5,1.2,6.0,linear
133,29933,4897,0,0.775723,1.0,0.224277,0.0,0.5,1.2,6.0,linear
134,29783,4866,0,0.775922,1.0,0.224078,0.0,0.5,1.2,6.0,linear
135,29403,4785,0,0.775961,1.0,0.224039,0.0,0.5,1.2,6.0,linear
136,29581,4772,0,0.776072,1.0,0.223928,0.0,0.5,1.2,6.0,linear
137,29536,4837,0,0.777398,1.0,0.222602,0.0,0.5,1.2,6.0,linear
138,29367,4783,0,0.777327,1.0,0.222673,0.0,0.5,1.2,6.0,linear
139,29544,4841,0,0.776558,1.0,0.223442,0.0,0.5,1.2,6.0,linear
140,29805,4861,0,0.776569,1.0,0.223431,0.0,0.5,1.2,6.0,linear
141,30014,4913,0,0.777411,1.0,0.222589,0.0,0.5,1.2,6.0,linear
142,29731,4912,0,0.774923,1.0,0.225077,0.0,0.5,1.2,6.0,linear
143,29732,5072,0,0.774059,1.0,0.225941,0.0,0.5,1.2,6.0,linear
144,30159,5099,0,0.773152,1.0,0.226848,0.0,0.5,1.2,6.0,linear
145,30494,5131,0,0.771693,1.0,0.228307,0.0,0.5,1.2,6.0,linear
146,30821,5134,0,0.773427,1.0,0.226573,0.0,0.5,1.2,6.0,linear
147,30658,5179,0,0.773121,1.0,0.226879,0.0,0.5,1.2,6.0,linear
148,30772,5210,0,0.772335,1.0,0.227665,0.0,0.5,1.2,6.0,linear
149,30672,5100,0,0.772294,1.0,0.227706,0.0,0.5,1.2,6.0,linear
150,30704,5038,0,0.773549,1.0,0.226451,0.0,0.5,1.2,6.0,linear
151,30508,5091,0,0.774704,1.0,0.225296,0.0,0.5,1.2,6.0,linear
152,30207,5029,0,0.774773,1.0,0.225227,0.0,0.5,1.2,6.0,linear
153,29990,5013,0,0.774456,1.0,0.225544,0.0,0.5,1.2,6.0,linear
154,30163,4984,0,0.773204,1.0,0.226796,0.0,0.5,1.2,6.0,linear
155,30194,4986,0,0.772271,1.0,0.227729,0.0,0.5,1.2,6.0,linear
156,30189,4982,0,0.773239,1.0,0.226761,0.0,0.5,1.2,6.0,linear
157,30190,5012,0,0.773849,1.0,0.226151,0.0,0.5,1.2,6.0,linear
158,29949,4990,0,0.774097,1.0,0.225903,0.0,0.5,1.2,6.0,linear
159,30475,5075,0,0.774249,1.0,0.225751,0.0,0.5,1.2,6.0,linear
160,30349,5093,0,0.774805,1.0,0.225195,0.0,0.5,1.2,6.0,linear
161,30445,5162,0,0.771757,1.0,0.228243,0.0,0.5,1.2,6.0,linear
162,30529,5165,0,0.770332,1.0,0.229668,0.0,0.5,1.2,6.0,linear
163,30987,5053,0,0.769769,1.0,0.230231,0.0,0.5,1.2,6.0,linear
164,30831,5070,0,0.770103,1.0,0.229897,0.0,0.5,1.2,6.0,linear
165,30677,5016,0,0.772692,1.0,0.227308,0.0,0.5,1.2,6.0,linear
166,30554,4897,0,0.773752,1.0,0.226248,0.0,0.5,1.2,6.0,linear
167,29980,4896,0,0.775278,1.0,0.224722,0.0,0.5,1.2,6.0,linear
168,29704,4877,0,0.775689,1.0,0.224311,0.0,0.5,1.2,6.0,linear
169,29639,4836,0,0.774696,1.0,0.225304,0.0,0.5,1.2,6.0,linear
170,29656,4881,0,0.773143,1.0,0.226857,0.0,0.5,1.2,6.0,linear
