generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49315,49315,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78110,49269,49269,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78512,49452,49452,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80071,50758,50758,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,81036,51279,51279,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78562,50310,50310,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76323,49012,49012,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78375,49813,49813,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79882,50467,50467,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78714,49948,49948,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78171,49984,49984,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80359,49922,49922,0.0285252,0.0337365,0.0,0.0,0.5,0.425,6.0,linear
13,81930,49547,49497,0.0495025,0.0640172,0.0,0.0,0.5,0.425,6.0,linear
14,81637,48857,48714,0.0604571,0.0865975,0.0,0.0,0.5,0.425,6.0,linear
15,81434,48076,47803,0.0742169,0.114117,0.0,0.0,0.5,0.425,6.0,linear
16,80466,46735,46310,0.0881649,0.14205,0.0,0.0,0.5,0.425,6.0,linear
17,80781,45652,45071,0.102711,0.17064,0.0,0.0,0.5,0.425,6.0,linear
18,82111,45330,44556,0.115435,0.196319,0.0,0.0,0.5,0.425,6.0,linear
19,83254,45028,44032,0.124634,0.215431,0.0,0.0,0.5,0.425,6.0,linear
20,84017,44721,43527,0.136438,0.238297,0.0,0.0,0.5,0.425,6.0,linear
21,84511,44327,42963,0.146836,0.258424,0.0,0.0,0.5,0.425,6.0,linear
22,85132,44039,42507,0.155887,0.274901,0.0,0.0,0.5,0.425,6.0,linear
23,85173,43472,41769,0.163595,0.290108,0.0,0.0,0.5,0.425,6.0,linear
24,85005,42601,40777,0.171777,0.305664,0.0,0.0,0.5,0.425,6.0,linear
25,84799,42017,40076,0.179219,0.319645,0.0,0.0,0.5,0.425,6.0,linear
26,85251,41702,39621,0.186663,0.333716,0.0,0.0,0.5,0.425,6.0,linear
27,85255,41026,38859,0.194279,0.347445,0.0,0.0,0.5,0.425,6.0,linear
28,84508,40334,38080,0.201084,0.360539,0.0,0.0,0.5,0.425,6.0,linear
29,85029,40012,37654,0.207798,0.372553,0.0,0.0,0.5,0.425,6.0,linear
30,84144,39179,36745,0.213132,0.382867,0.0,0.0,0.5,0.425,6.0,linear
31,84034,38729,36137,0.219495,0.393796,0.0,0.0,0.5,0.425,6.0,linear
32,84526,38368,35692,0.227548,0.408138,0.0,0.0,0.5,0.425,6.0,linear
33,83521,37474,34721,0.23367,0.419207,0.0,0.0,0.5,0.425,6.0,linear
34,83120,36839,34046,0.240223,0.430397,0.0,0.0,0.5,0.425,6.0,linear
35,82869,36194,33337,0.245069,0.438503,0.0,0.0,0.5,0.425,6.0,linear
36,82852,35856,32962,0.25068,0.449635,0.0,0.0,0.5,0.425,6.0,linear
37,82028,35276,32224,0.255018,0.456791,0.0,0.0,0.5,0.425,6.0,linear
38,82193,34867,31714,0.262055,0.46823,0.0,0.0,0.5,0.425,6.0,linear
39,81633,34389,31201,0.268706,0.479592,0.0,0.0,0.5,0.425,6.0,linear
40,80888,33566,30385,0.274617,0.490541,0.0,0.0,0.5,0.425,6.0,linear
41,79827,32763,29589,0.279103,0.498712,0.0,0.0,0.5,0.425,6.0,linear
42,78814,31981,28775,0.286206,0.509926,0.0,0.0,0.5,0.425,6.0,linear
43,78732,31281,28008,0.292583,0.519479,0.0,0.0,0.5,0.425,6.0,linear
44,78037,30470,27141,0.300875,0.533545,0.0,0.0,0.5,0.425,6.0,linear
45,76771,29657,26286,0.308874,0.546444,0.0,0.0,0.5,0.425,6.0,linear
46,75703,28752,25370,0.313811,0.554064,0.0,0.0,0.5,0.425,6.0,linear
47,74679,28102,24612,0.318745,0.561539,0.0,0.0,0.5,0.425,6.0,linear
48,74160,27453,23975,0.324614,0.570832,0.0,0.0,0.5,0.425,6.0,linear
49,72753,26650,23120,0.329591,0.579766,0.0,0.0,0.5,0.425,6.0,linear
50,71884,25876,22398,0.33849,0.593643,0.0,0.0,0.5,0.425,6.0,linear
51,70372,25021,21469,0.343673,0.601857,0.0,0.0,0.5,0.425,6.0,linear
52,69433,24320,20716,0.351019,0.612403,0.0,0.0,0.5,0.425,6.0,linear
53,68258,23523,19926,0.357481,0.62097,0.0,0.0,0.5,0.425,6.0,linear
54,66650,22438,18931,0.366378,0.633184,0.0,0.0,0.5,0.425,6.0,linear
55,65203,21524,18069,0.372303,0.64321,0.0,0.0,0.5,0.425,6.0,linear
56,63652,20671,17169,0.379875,0.654061,0.0,0.0,0.5,0.425,6.0,linear
57,61886,19883,16384,0.388591,0.666388,0.0,0.0,0.5,0.425,6.0,linear
58,60176,18928,15486,0.39699,0.676712,0.0,0.0,0.5,0.425,6.0,linear
