generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49484,49484,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78167,49190,49190,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79162,50002,50002,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80247,50715,50715,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78492,50006,50006,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77798,49619,49619,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77847,49639,49639,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78931,49967,49967,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79269,49915,49915,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79610,50147,50147,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79559,50342,50342,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80153,49888,49888,0.0218279,0.0254713,0.0,0.0,0.5,0.325,6.0,linear
13,81530,49848,49796,0.0378067,0.0487369,0.0,0.0,0.5,0.325,6.0,linear
14,80852,48878,48713,0.0485049,0.0698336,0.0,0.0,0.5,0.325,6.0,linear
15,79684,47684,47333,0.06082,0.094687,0.0,0.0,0.5,0.325,6.0,linear
16,80138,47422,46832,0.0717859,0.11663,0.0,0.0,0.5,0.325,6.0,linear
17,80885,47168,46308,0.0827874,0.139105,0.0,0.0,0.5,0.325,6.0,linear
18,82189,47011,45841,0.0949479,0.162305,0.0,0.0,0.5,0.325,6.0,linear
19,82645,46546,45096,0.105874,0.183856,0.0,0.0,0.5,0.325,6.0,linear
20,83849,46619,44874,0.114254,0.200309,0.0,0.0,0.5,0.325,6.0,linear
21,83783,46287,44349,0.124216,0.219059,0.0,0.0,0.5,0.325,6.0,linear
22,83863,45752,43614,0.132517,0.235253,0.0,0.0,0.5,0.325,6.0,linear
23,84227,45321,43004,0.141005,0.250934,0.0,0.0,0.5,0.325,6.0,linear
24,84636,45005,42560,0.149101,0.26591,0.0,0.0,0.5,0.325,6.0,linear
25,84640,44468,41836,0.157415,0.281467,0.0,0.0,0.5,0.325,6.0,linear
26,84630,43918,41095,0.1648,0.295816,0.0,0.0,0.5,0.325,6.0,linear
27,84506,43478,40437,0.173295,0.310497,0.0,0.0,0.5,0.325,6.0,linear
28,85197,43365,40092,0.180079,0.322831,0.0,0.0,0.5,0.325,6.0,linear
29,84839,42842,39370,0.186176,0.334663,0.0,0.0,0.5,0.325,6.0,linear
30,84922,42487,38984,0.192849,0.346466,0.0,0.0,0.5,0.325,6.0,linear
31,85239,41977,38332,0.200614,0.359972,0.0,0.0,0.5,0.325,6.0,linear
32,84619,41387,37539,0.207793,0.372799,0.0,0.0,0.5,0.325,6.0,linear
33,84614,40928,36923,0.214707,0.384308,0.0,0.0,0.5,0.325,6.0,linear
34,84608,40303,36217,0.222185,0.397181,0.0,0.0,0.5,0.325,6.0,linear
35,84299,39614,35367,0.230058,0.410925,0.0,0.0,0.5,0.325,6.0,linear
36,84119,38997,34582,0.235032,0.419328,0.0,0.0,0.5,0.325,6.0,linear
37,83777,38810,34284,0.239813,0.427507,0.0,0.0,0.5,0.325,6.0,linear
38,83663,38445,33780,0.244909,0.437083,0.0,0.0,0.5,0.325,6.0,linear
39,83476,38183,33323,0.251378,0.447819,0.0,0.0,0.5,0.325,6.0,linear
40,83091,37484,32542,0.260822,0.463273,0.0,0.0,0.5,0.325,6.0,linear
41,82051,36556,31538,0.267124,0.4744,0.0,0.0,0.5,0.325,6.0,linear
42,81597,35877,30695,0.275844,0.488367,0.0,0.0,0.5,0.325,6.0,linear
43,80701,35031,29717,0.283849,0.501002,0.0,0.0,0.5,0.325,6.0,linear
44,80528,34274,28957,0.292204,0.513818,0.0,0.0,0.5,0.325,6.0,linear
45,80124,33659,28248,0.297196,0.522357,0.0,0.0,0.5,0.325,6.0,linear
46,79272,33002,27454,0.306514,0.536614,0.0,0.0,0.5,0.325,6.0,linear
47,78516,32048,26456,0.314082,0.547213,0.0,0.0,0.5,0.325,6.0,linear
48,77251,31134,25562,0.322701,0.559938,0.0,0.0,0.5,0.325,6.0,linear
49,76902,30621,24927,0.329069,0.568532,0.0,0.0,0.5,0.325,6.0,linear
50,75789,29836,24149,0.334971,0.576805,0.0,0.0,0.5,0.325,6.0,linear
51,75009,29215,23533,0.341988,0.588743,0.0,0.0,0.5,0.325,6.0,linear
52,73393,28063,22338,0.351601,0.603709,0.0,0.0,0.5,0.325,6.0,linear
53,72606,27107,21265,0.359164,0.616029,0.0,0.0,0.5,0.325,6.0,linear
54,71391,26188,20429,0.368478,0.627838,0.0,0.0,0.5,0.325,6.0,linear
55,69427,25052,19257,0.375618,0.63843,0.0,0.0,0.5,0.325,6.0,linear
56,67981,24079,18309,0.38743,0.653575,0.0,0.0,0.5,0.325,6.0,linear
57,66092,22855,17186,0.398825,0.667793,0.0,0.0,0.5,0.325,6.0,linear
58,64733,21833,16286,0.409543,0.682103,0.0,0.0,0.5,0.325,6.0,linear
59,62642,20750,15133,0.420384,0.698154,0.0,0.0,0.5,0.325,6.0,linear
60,60751,19715,14151,0.433023,0.713377,0.0,0.0,0.5,0.325,6.0,linear
61,58573,18578,13173,0.443714,0.727503,0.0,0.0,0.5,0.325,6.0,linear
62,56738,17361,12079,0.455689,0.74289,0.0,0.0,0.5,0.325,6.0,linear
63,54283,16120,10959,0.467422,0.755776,0.0,0.0,0.5,0.325,6.0,linear
