generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49037,49037,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78261,49240,49240,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,81196,50844,50844,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80833,51162,51162,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78281,50038,50038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,75925,48767,48767,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77986,49340,49340,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79967,50212,50212,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80313,50784,50784,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78255,50007,50007,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77507,49588,49588,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86302,49728,49728,0.0859158,0.098513,0.0,0.0,0.5,1.425,6.0,linear
13,90738,48788,48648,0.139948,0.173271,0.0,0.0,0.5,1.425,6.0,linear
14,88694,46544,46097,0.168554,0.229124,0.000350675,0.0,0.5,1.425,6.0,linear
15,87041,43915,43007,0.199534,0.291333,0.00175631,0.0,0.5,1.425,6.0,linear
16,86752,41459,39868,0.229168,0.351432,0.00445565,0.0,0.5,1.425,6.0,linear
17,86683,39211,36766,0.257542,0.406393,0.00977942,0.0,0.5,1.425,6.0,linear
18,86959,37074,33468,0.283072,0.454256,0.0172425,0.0,0.5,1.425,6.0,linear
19,87155,35459,30598,0.302749,0.489408,0.0272214,0.0,0.5,1.425,6.0,linear
20,87065,33944,27679,0.322169,0.52323,0.0389277,0.0,0.5,1.425,6.0,linear
21,87261,32713,25047,0.337365,0.548092,0.0523038,0.0,0.5,1.425,6.0,linear
22,86932,31593,22483,0.353808,0.5724,0.0669912,0.0,0.5,1.425,6.0,linear
23,85487,30268,19929,0.367139,0.592312,0.0820541,0.0,0.5,1.425,6.0,linear
24,85015,29234,17677,0.381017,0.613745,0.0972399,0.0,0.5,1.425,6.0,linear
25,84134,27943,15378,0.392782,0.632847,0.111823,0.0,0.5,1.425,6.0,linear
26,83034,26634,13334,0.401457,0.646974,0.126067,0.0,0.5,1.425,6.0,linear
27,81952,25727,11709,0.411253,0.659838,0.139216,0.0,0.5,1.425,6.0,linear
28,80333,24719,10209,0.418853,0.670598,0.151243,0.0,0.5,1.425,6.0,linear
29,79447,23881,8991,0.428936,0.6845,0.161061,0.0,0.5,1.425,6.0,linear
30,78270,22915,7838,0.438027,0.696313,0.17024,0.0,0.5,1.425,6.0,linear
31,76733,21837,6806,0.446908,0.709538,0.178746,0.0,0.5,1.425,6.0,linear
32,75289,20813,5919,0.454641,0.720157,0.185207,0.0,0.5,1.425,6.0,linear
33,73587,19852,5216,0.464303,0.731138,0.189879,0.0,0.5,1.425,6.0,linear
34,71702,18904,4703,0.471527,0.739603,0.193712,0.0,0.5,1.425,6.0,linear
35,70106,17988,4199,0.480665,0.750923,0.196783,0.0,0.5,1.425,6.0,linear
36,68132,17146,3753,0.487789,0.758906,0.200295,0.0,0.5,1.425,6.0,linear
37,66587,16284,3304,0.496924,0.767689,0.202559,0.0,0.5,1.425,6.0,linear
38,64971,15603,2957,0.503159,0.776026,0.204083,0.0,0.5,1.425,6.0,linear
39,63083,14758,2626,0.51215,0.786786,0.206256,0.0,0.5,1.425,6.0,linear
40,61439,13907,2309,0.519915,0.795106,0.207581,0.0,0.5,1.425,6.0,linear
41,59551,13240,2062,0.525287,0.800192,0.208544,0.0,0.5,1.425,6.0,linear
42,57825,12633,1869,0.533577,0.806804,0.208938,0.0,0.5,1.425,6.0,linear
43,55857,11927,1649,0.540933,0.814741,0.209533,0.0,0.5,1.425,6.0,linear
44,54014,11129,1480,0.548801,0.823222,0.209048,0.0,0.5,1.425,6.0,linear
45,52513,10469,1339,0.557206,0.831126,0.207125,0.0,0.5,1.425,6.0,linear
46,50431,9741,1214,0.567807,0.840837,0.207082,0.0,0.5,1.425,6.0,linear
47,48493,9031,1006,0.576821,0.8495,0.204932,0.0,0.5,1.425,6.0,linear
48,46826,8440,872,0.586635,0.859014,0.203043,0.0,0.5,1.425,6.0,linear
49,45048,7804,723,0.596401,0.86703,0.202778,0.0,0.5,1.425,6.0,linear
50,42947,7086,611,0.60976,0.876102,0.198692,0.0,0.5,1.425,6.0,linear
51,40979,6435,510,0.622827,0.88382,0.195158,0.0,0.5,1.425,6.0,linear
52,39158,5834,427,0.636568,0.892547,0.191608,0.0,0.5,1.425,6.0,linear
53,37275,5259,388,0.647772,0.898932,0.187933,0.0,0.5,1.425,6.0,linear
54,34876,4747,337,0.662407,0.906456,0.181797,0.0,0.5,1.425,6.0,linear
55,32921,4251,289,0.677107,0.916929,0.17865,0.0,0.5,1.425,6.0,linear
56,31064,3799,242,0.692074,0.923837,0.17135,0.0,0.5,1.425,6.0,linear
57,29310,3333,200,0.705064,0.930431,0.165783,0.0,0.5,1.425,6.0,linear
58,27658,2929,151,0.722344,0.938959,0.161063,0.0,0.5,1.425,6.0,linear
59,25992,2519,99,0.739919,0.948098,0.154759,0.0,0.5,1.425,6.0,linear
60,24511,2144,79,0.76094,0.955779,0.148126,0.0,0.5,1.425,6.0,linear
61,23303,1794,64,0.780392,0.962626,0.138776,0.0,0.5,1.425,6.0,linear
62,21588,1516,40,0.797893,0.969087,0.129965,0.0,0.5,1.425,6.0,linear
63,20470,1246,33,0.819663,0.974549,0.119009,0.0,0.5,1.425,6.0,linear
64,19220,1012,19,0.84119,0.979303,0.106637,0.0,0.5,1.425,6.0,linear
65,18116,829,14,0.862758,0.984146,0.0962959,0.0,0.5,1.425,6.0,linear
66,17161,669,6,0.881898,0.9882,0.0849862,0.0,0.5,1.425,6.0,linear
67,16447,526,3,0.900355,0.991607,0.0742763,0.0,0.5,1.425,6.0,linear
68,15761,418,1,0.916676,0.993708,0.065157,0.0,0.5,1.425,6.0,linear
69,15205,324,0,0.927487,0.99522,0.0586794,0.0,0.5,1.425,6.0,linear
70,14726,242,0,0.942658,0.996689,0.0471854,0.0,0.5,1.425,6.0,linear
71,14356,192,0,0.953352,0.997697,0.039246,0.0,0.5,1.425,6.0,linear
72,13946,143,0,0.964917,0.998969,0.0294138,0.0,0.5,1.425,6.0,linear
73,13581,107,0,0.972309,0.9995,0.0244433,0.0,0.5,1.425,6.0,linear
74,13320,73,0,0.979588,0.999854,0.0186227,0.0,0.5,1.425,6.0,linear
75,13228,61,0,0.985231,0.999926,0.0137649,0.0,0.5,1.425,6.0,linear
76,13185,41,0,0.98975,1.0,0.00998723,0.0,0.5,1.425,6.0,linear
77,13123,31,0,0.993096,1.0,0.00682813,0.0,0.5,1.425,6.0,linear
78,13171,20,0,0.994425,1.0,0.00549947,0.0,0.5,1.425,6.0,linear
79,12954,16,0,0.995892,1.0,0.0041078,0.0,0.5,1.425,6.0,linear
80,12971,13,0,0.99655,1.0,0.00345013,0.0,0.5,1.425,6.0,linear
81,13089,14,0,0.996806,1.0,0.00319392,0.0,0.5,1.425,6.0,linear
