generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49106,49106,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78275,48944,48944,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79637,50158,50158,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80042,50400,50400,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80379,51066,51066,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78501,50484,50484,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77316,49825,49825,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,76853,49339,49339,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78388,49844,49844,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79217,50090,50090,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79091,50085,50085,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81623,50400,50400,0.0283285,0.0330826,0.0,0.0,0.5,0.425,6.0,linear
13,81952,49798,49557,0.0500997,0.0646238,0.0,0.0,0.5,0.425,6.0,linear
14,81037,49032,48331,0.0642573,0.0931485,0.0,0.0,0.5,0.425,6.0,linear
15,81170,48557,47098,0.0823233,0.128428,0.0,0.0,0.5,0.425,6.0,linear
16,81838,48078,45663,0.100859,0.165799,0.0,0.0,0.5,0.425,6.0,linear
17,83271,47972,44352,0.120559,0.203677,0.0,0.0,0.5,0.425,6.0,linear
18,84484,47875,43143,0.140139,0.240753,0.0,0.0,0.5,0.425,6.0,linear
19,85889,48365,42278,0.159199,0.274532,0.0,0.0,0.5,0.425,6.0,linear
20,85736,47911,40723,0.178634,0.309066,0.0,0.0,0.5,0.425,6.0,linear
21,85052,47001,38815,0.19789,0.342372,0.0,0.0,0.5,0.425,6.0,linear
22,86051,46647,37410,0.21848,0.377019,0.0,0.0,0.5,0.425,6.0,linear
23,86387,45946,35639,0.239256,0.411238,0.0,0.0,0.5,0.425,6.0,linear
