generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49608,49608,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78413,49345,49345,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79139,49844,49844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80296,50558,50558,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78845,50133,50133,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77656,49821,49821,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78236,49963,49963,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78464,49977,49977,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79804,50566,50566,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78646,49984,49984,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77869,49582,49582,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78923,49589,49589,0.0117879,0.014015,0.0,0.0,0.5,0.175,6.0,linear
13,81019,49916,49916,0.0207667,0.0269305,0.0,0.0,0.5,0.175,6.0,linear
14,79862,49176,49176,0.0261499,0.0374658,0.0,0.0,0.5,0.175,6.0,linear
15,78203,48203,48203,0.032377,0.0499355,0.0,0.0,0.5,0.175,6.0,linear
16,79093,48118,48118,0.0382482,0.062256,0.0,0.0,0.5,0.175,6.0,linear
17,80744,48449,48449,0.0437182,0.0735598,0.0,0.0,0.5,0.175,6.0,linear
18,81709,48640,48640,0.0475357,0.0812206,0.0,0.0,0.5,0.175,6.0,linear
19,80644,48004,48004,0.0526489,0.0911975,0.0,0.0,0.5,0.175,6.0,linear
20,80346,47722,47722,0.0573925,0.100403,0.0,0.0,0.5,0.175,6.0,linear
21,80835,47536,47536,0.0611729,0.108333,0.0,0.0,0.5,0.175,6.0,linear
22,82099,47468,47468,0.0646302,0.115152,0.0,0.0,0.5,0.175,6.0,linear
23,82370,47555,47555,0.0683123,0.122899,0.0,0.0,0.5,0.175,6.0,linear
24,82660,47591,47591,0.070901,0.12829,0.0,0.0,0.5,0.175,6.0,linear
25,82130,47106,47106,0.073926,0.134431,0.0,0.0,0.5,0.175,6.0,linear
26,82347,46904,46904,0.0755057,0.137629,0.0,0.0,0.5,0.175,6.0,linear
27,82715,47021,47021,0.0788004,0.144332,0.0,0.0,0.5,0.175,6.0,linear
28,82726,46840,46840,0.0818666,0.150292,0.0,0.0,0.5,0.175,6.0,linear
29,82692,46443,46443,0.0837614,0.154119,0.0,0.0,0.5,0.175,6.0,linear
30,82578,46095,46095,0.0871481,0.160991,0.0,0.0,0.5,0.175,6.0,linear
31,82145,45730,45730,0.0885174,0.164057,0.0,0.0,0.5,0.175,6.0,linear
32,83849,46523,46523,0.0903012,0.167488,0.0,0.0,0.5,0.175,6.0,linear
33,84376,46590,46590,0.0915312,0.169829,0.0,0.0,0.5,0.175,6.0,linear
34,83539,46152,46152,0.0941388,0.17495,0.0,0.0,0.5,0.175,6.0,linear
35,83504,46002,46002,0.0958116,0.178528,0.0,0.0,0.5,0.175,6.0,linear
36,83368,45808,45808,0.0961707,0.179258,0.0,0.0,0.5,0.175,6.0,linear
37,83904,45896,45896,0.0972244,0.181483,0.0,0.0,0.5,0.175,6.0,linear
38,84019,45686,45686,0.0974302,0.18202,0.0,0.0,0.5,0.175,6.0,linear
39,83808,45765,45765,0.0982107,0.18346,0.0,0.0,0.5,0.175,6.0,linear
40,84138,45894,45894,0.0989579,0.185123,0.0,0.0,0.5,0.175,6.0,linear
41,84162,45787,45787,0.0992822,0.1853,0.0,0.0,0.5,0.175,6.0,linear
42,83417,45488,45488,0.0993384,0.18591,0.0,0.0,0.5,0.175,6.0,linear
43,84096,45629,45629,0.100197,0.18729,0.0,0.0,0.5,0.175,6.0,linear
44,83566,45590,45590,0.102087,0.190784,0.0,0.0,0.5,0.175,6.0,linear
45,84183,45699,45699,0.10263,0.192282,0.0,0.0,0.5,0.175,6.0,linear
46,84466,45707,45707,0.101394,0.19003,0.0,0.0,0.5,0.175,6.0,linear
47,83935,45319,45319,0.103471,0.193942,0.0,0.0,0.5,0.175,6.0,linear
48,83943,45323,45323,0.104475,0.195655,0.0,0.0,0.5,0.175,6.0,linear
49,84192,45614,45614,0.104811,0.196476,0.0,0.0,0.5,0.175,6.0,linear
50,84693,45769,45769,0.105407,0.197892,0.0,0.0,0.5,0.175,6.0,linear
51,84382,45463,45463,0.105114,0.19768,0.0,0.0,0.5,0.175,6.0,linear
52,84081,45355,45355,0.105764,0.198818,0.0,0.0,0.5,0.175,6.0,linear
53,84331,45448,45448,0.106437,0.200072,0.0,0.0,0.5,0.175,6.0,linear
54,84012,45194,45194,0.105989,0.199351,0.0,0.0,0.5,0.175,6.0,linear
