generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48971,48971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78028,49106,49106,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80402,50396,50396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80243,50548,50548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79179,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77600,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78379,50299,50299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78823,50349,50349,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77899,49624,49624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77775,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79024,50331,50331,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81470,50580,50580,0.0201362,0.0238943,0.0,0.0,0.5,0.3,6.0,linear
13,81093,49764,49692,0.0351944,0.0460921,0.0,0.0,0.5,0.3,6.0,linear
14,79680,48790,48539,0.0455598,0.0657289,0.000166801,0.0,0.5,0.3,6.0,linear
15,78584,47704,47151,0.0572993,0.0895373,0.000831743,0.0,0.5,0.3,6.0,linear
16,80279,47665,46682,0.0682125,0.1118,0.00217066,0.0,0.5,0.3,6.0,linear
17,81025,47502,45918,0.079855,0.134282,0.00456607,0.0,0.5,0.3,6.0,linear
18,80902,46990,44747,0.0905985,0.155349,0.00814123,0.0,0.5,0.3,6.0,linear
19,80176,46357,43359,0.101695,0.177204,0.013335,0.0,0.5,0.3,6.0,linear
20,81065,46223,42275,0.111713,0.195821,0.019333,0.0,0.5,0.3,6.0,linear
21,81040,45636,40819,0.122249,0.215758,0.0264525,0.0,0.5,0.3,6.0,linear
22,80675,45041,39219,0.130846,0.231531,0.0344885,0.0,0.5,0.3,6.0,linear
23,81065,44711,37834,0.140854,0.249607,0.0426412,0.0,0.5,0.3,6.0,linear
