generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49595,49595,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77978,49428,49428,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79060,49999,49999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79658,50685,50685,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79045,50326,50326,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77515,49637,49637,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78352,49856,49856,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78161,49798,49798,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78223,49699,49699,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78589,49928,49928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79201,50292,50292,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80311,50282,50282,0.0157287,0.0186331,0.0,0.0,0.5,0.225,6.0,linear
13,79300,49289,49273,0.027388,0.0356328,0.0,0.0,0.5,0.225,6.0,linear
14,78456,48580,48518,0.0343531,0.0501293,0.0,0.0,0.5,0.225,6.0,linear
15,80207,48838,48698,0.041425,0.0644207,0.0,0.0,0.5,0.225,6.0,linear
16,80101,48321,48090,0.0492061,0.0802389,0.0,0.0,0.5,0.225,6.0,linear
17,80121,47676,47329,0.0578666,0.097416,0.0,0.0,0.5,0.225,6.0,linear
18,80887,47597,47133,0.0655264,0.112436,0.0,0.0,0.5,0.225,6.0,linear
19,81603,47424,46843,0.0720168,0.125521,0.0,0.0,0.5,0.225,6.0,linear
20,81959,47316,46633,0.0787315,0.138654,0.0,0.0,0.5,0.225,6.0,linear
21,82054,46980,46179,0.0857706,0.152326,0.0,0.0,0.5,0.225,6.0,linear
22,82695,46995,46121,0.0916,0.164654,0.0,0.0,0.5,0.225,6.0,linear
23,83497,46832,45831,0.0964587,0.174052,0.0,0.0,0.5,0.225,6.0,linear
24,82983,46504,45435,0.10174,0.184222,0.0,0.0,0.5,0.225,6.0,linear
25,83700,46447,45277,0.10569,0.1921,0.0,0.0,0.5,0.225,6.0,linear
26,83802,46270,45017,0.109612,0.199431,0.0,0.0,0.5,0.225,6.0,linear
27,84070,45953,44604,0.113593,0.206836,0.0,0.0,0.5,0.225,6.0,linear
28,83307,45357,43960,0.117401,0.214381,0.0,0.0,0.5,0.225,6.0,linear
29,83698,45321,43902,0.121337,0.222243,0.0,0.0,0.5,0.225,6.0,linear
30,84392,45543,44076,0.123126,0.225415,0.0,0.0,0.5,0.225,6.0,linear
31,84346,45388,43896,0.126676,0.232537,0.0,0.0,0.5,0.225,6.0,linear
32,84593,45012,43461,0.130786,0.240252,0.0,0.0,0.5,0.225,6.0,linear
33,84848,44927,43340,0.133637,0.245297,0.0,0.0,0.5,0.225,6.0,linear
34,84936,44881,43229,0.135089,0.248104,0.0,0.0,0.5,0.225,6.0,linear
35,83963,44278,42590,0.139048,0.25565,0.0,0.0,0.5,0.225,6.0,linear
36,84127,44090,42393,0.14085,0.259621,0.0,0.0,0.5,0.225,6.0,linear
37,84384,43993,42271,0.14369,0.265347,0.0,0.0,0.5,0.225,6.0,linear
38,84695,43886,42145,0.146633,0.270463,0.0,0.0,0.5,0.225,6.0,linear
39,84606,43726,41932,0.150443,0.277378,0.0,0.0,0.5,0.225,6.0,linear
40,84657,43669,41794,0.15344,0.282989,0.0,0.0,0.5,0.225,6.0,linear
41,84774,43549,41634,0.153871,0.284177,0.0,0.0,0.5,0.225,6.0,linear
42,85496,43672,41711,0.157047,0.289574,0.0,0.0,0.5,0.225,6.0,linear
43,84992,43249,41280,0.159365,0.293901,0.0,0.0,0.5,0.225,6.0,linear
44,84926,43177,41151,0.162315,0.299689,0.0,0.0,0.5,0.225,6.0,linear
45,84833,42881,40864,0.163535,0.302175,0.0,0.0,0.5,0.225,6.0,linear
46,84918,42925,40928,0.164808,0.305053,0.0,0.0,0.5,0.225,6.0,linear
47,84335,42558,40513,0.167826,0.310863,0.0,0.0,0.5,0.225,6.0,linear
48,84704,42437,40320,0.170627,0.314896,0.0,0.0,0.5,0.225,6.0,linear
49,84970,42393,40217,0.17163,0.316873,0.0,0.0,0.5,0.225,6.0,linear
50,84231,42016,39813,0.174254,0.321774,0.0,0.0,0.5,0.225,6.0,linear
51,84318,41768,39574,0.175122,0.323786,0.0,0.0,0.5,0.225,6.0,linear
52,84471,41669,39436,0.177668,0.328126,0.0,0.0,0.5,0.225,6.0,linear
53,84252,41410,39173,0.179339,0.331047,0.0,0.0,0.5,0.225,6.0,linear
54,84148,41460,39161,0.180261,0.33315,0.0,0.0,0.5,0.225,6.0,linear
55,84647,41460,39138,0.18387,0.338587,0.0,0.0,0.5,0.225,6.0,linear
56,84140,41147,38787,0.185793,0.342886,0.0,0.0,0.5,0.225,6.0,linear
57,84463,41086,38708,0.188511,0.348038,0.0,0.0,0.5,0.225,6.0,linear
58,83800,40653,38258,0.190806,0.35204,0.0,0.0,0.5,0.225,6.0,linear
59,83793,40403,37955,0.192199,0.354809,0.0,0.0,0.5,0.225,6.0,linear
60,83834,40211,37691,0.193475,0.356756,0.0,0.0,0.5,0.225,6.0,linear
61,83929,40284,37814,0.19561,0.360543,0.0,0.0,0.5,0.225,6.0,linear
62,83716,39978,37450,0.197981,0.364863,0.0,0.0,0.5,0.225,6.0,linear
63,84183,40224,37658,0.200057,0.368157,0.0,0.0,0.5,0.225,6.0,linear
64,83573,39880,37260,0.199523,0.367854,0.0,0.0,0.5,0.225,6.0,linear
65,83881,39830,37175,0.202603,0.374004,0.0,0.0,0.5,0.225,6.0,linear
66,83803,39686,37013,0.204557,0.377149,0.0,0.0,0.5,0.225,6.0,linear
67,83881,39445,36745,0.207998,0.383286,0.0,0.0,0.5,0.225,6.0,linear
68,83190,39043,36306,0.20908,0.385219,0.0,0.0,0.5,0.225,6.0,linear
69,83129,38838,36119,0.212395,0.390528,0.0,0.0,0.5,0.225,6.0,linear
70,83174,38577,35811,0.214796,0.39417,0.0,0.0,0.5,0.225,6.0,linear
71,83150,38447,35691,0.214897,0.394903,0.0,0.0,0.5,0.225,6.0,linear
72,82840,38182,35447,0.21884,0.402743,0.0,0.0,0.5,0.225,6.0,linear
