generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49432,49432,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78382,49138,49138,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79487,49948,49948,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80494,50704,50704,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78524,49867,49867,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77601,49689,49689,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78609,50085,50085,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78996,50135,50135,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78355,49682,49682,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78177,49765,49765,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79348,50344,50344,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87072,49883,49883,0.0867698,0.0991742,0.0,0.0,0.5,1.425,6.0,linear
13,89989,48560,48036,0.141714,0.175603,0.0,0.0,0.5,1.425,6.0,linear
14,89118,47277,45628,0.172562,0.237569,0.000654243,0.0,0.5,1.425,6.0,linear
15,89125,46247,42782,0.208735,0.308327,0.00274802,0.0,0.5,1.425,6.0,linear
16,89601,44752,39051,0.246843,0.378796,0.00711221,0.0,0.5,1.425,6.0,linear
17,89127,43200,35057,0.285051,0.446642,0.0142101,0.0,0.5,1.425,6.0,linear
18,88922,41588,30729,0.320872,0.507057,0.0240077,0.0,0.5,1.425,6.0,linear
19,88777,40182,26865,0.35563,0.561091,0.0364881,0.0,0.5,1.425,6.0,linear
20,89075,38977,23304,0.387138,0.606728,0.0506283,0.0,0.5,1.425,6.0,linear
21,89039,37772,20031,0.417148,0.64843,0.0663608,0.0,0.5,1.425,6.0,linear
22,89403,36584,17042,0.444649,0.685542,0.0829066,0.0,0.5,1.425,6.0,linear
23,88677,35066,13965,0.470936,0.719252,0.0993502,0.0,0.5,1.425,6.0,linear
24,88326,33794,11438,0.494199,0.747771,0.116868,0.0,0.5,1.425,6.0,linear
25,87318,32511,9306,0.515871,0.773293,0.131736,0.0,0.5,1.425,6.0,linear
26,86315,31072,7396,0.536511,0.798465,0.146952,0.0,0.5,1.425,6.0,linear
27,85745,29840,5805,0.554215,0.819766,0.160367,0.0,0.5,1.425,6.0,linear
28,85090,28794,4588,0.572292,0.840668,0.172875,0.0,0.5,1.425,6.0,linear
29,83489,27477,3568,0.588717,0.858586,0.184596,0.0,0.5,1.425,6.0,linear
30,82267,26260,2705,0.602325,0.874201,0.195112,0.0,0.5,1.425,6.0,linear
31,80634,25110,2019,0.616902,0.888828,0.204405,0.0,0.5,1.425,6.0,linear
32,79298,23839,1521,0.629809,0.902874,0.212829,0.0,0.5,1.425,6.0,linear
33,77966,22659,1099,0.640919,0.91516,0.220278,0.0,0.5,1.425,6.0,linear
34,76614,21612,838,0.652416,0.925858,0.225069,0.0,0.5,1.425,6.0,linear
35,74591,20624,615,0.661414,0.93554,0.231145,0.0,0.5,1.425,6.0,linear
