generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49335,49335,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78440,49412,49412,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79645,50065,50065,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80324,50688,50688,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79151,50424,50424,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77063,49380,49380,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78000,49854,49854,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79738,50565,50565,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79038,50169,50169,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,76769,49043,49043,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,76922,49106,49106,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80760,50235,50235,0.0168873,0.0202031,0.0,0.0,0.5,0.25,6.0,linear
13,81911,49951,49894,0.0291887,0.0378774,0.0,0.0,0.5,0.25,6.0,linear
14,78774,48341,48180,0.0376152,0.0548187,0.0,0.0,0.5,0.25,6.0,linear
15,79652,48533,48202,0.0475781,0.0747167,0.0,0.0,0.5,0.25,6.0,linear
16,80086,48326,47768,0.0572908,0.0935949,0.0,0.0,0.5,0.25,6.0,linear
17,81342,48111,47324,0.0661402,0.111412,0.0,0.0,0.5,0.25,6.0,linear
18,80809,47402,46332,0.0747556,0.128826,0.0,0.0,0.5,0.25,6.0,linear
19,81650,47337,46066,0.0833795,0.145903,0.0,0.0,0.5,0.25,6.0,linear
20,82958,47559,46031,0.0910536,0.160961,0.0,0.0,0.5,0.25,6.0,linear
21,83277,47319,45573,0.0984442,0.175776,0.0,0.0,0.5,0.25,6.0,linear
22,83194,46871,44941,0.10601,0.189771,0.0,0.0,0.5,0.25,6.0,linear
23,82840,46269,44174,0.113063,0.203002,0.0,0.0,0.5,0.25,6.0,linear
24,83750,46622,44292,0.119532,0.214894,0.0,0.0,0.5,0.25,6.0,linear
25,84574,46834,44207,0.125949,0.227049,0.0,0.0,0.5,0.25,6.0,linear
26,84735,46517,43750,0.13262,0.239349,0.0,0.0,0.5,0.25,6.0,linear
27,84208,45857,42912,0.139602,0.252523,0.0,0.0,0.5,0.25,6.0,linear
28,84260,45418,42319,0.144782,0.262116,0.0,0.0,0.5,0.25,6.0,linear
29,83997,44995,41686,0.152188,0.275505,0.0,0.0,0.5,0.25,6.0,linear
30,84475,44528,41088,0.158426,0.287356,0.0,0.0,0.5,0.25,6.0,linear
31,84744,44294,40648,0.164655,0.299547,0.0,0.0,0.5,0.25,6.0,linear
32,84982,44178,40331,0.171205,0.310923,0.0,0.0,0.5,0.25,6.0,linear
33,85056,44046,40025,0.177194,0.321578,0.0,0.0,0.5,0.25,6.0,linear
34,84776,43510,39327,0.18365,0.332582,0.0,0.0,0.5,0.25,6.0,linear
35,84746,42920,38737,0.189216,0.341959,0.0,0.0,0.5,0.25,6.0,linear
36,84940,42807,38507,0.195216,0.352416,0.0,0.0,0.5,0.25,6.0,linear
37,84669,42201,37815,0.201943,0.364306,0.0,0.0,0.5,0.25,6.0,linear
38,84121,41779,37203,0.208835,0.377301,0.0,0.0,0.5,0.25,6.0,linear
39,84638,41491,36661,0.215291,0.388021,0.0,0.0,0.5,0.25,6.0,linear
40,84398,41188,36209,0.220764,0.397637,0.0,0.0,0.5,0.25,6.0,linear
41,84149,40655,35602,0.226273,0.405779,0.0,0.0,0.5,0.25,6.0,linear
42,83607,39807,34687,0.234162,0.4192,0.0,0.0,0.5,0.25,6.0,linear
43,83944,39482,34109,0.239804,0.429125,0.0,0.0,0.5,0.25,6.0,linear
44,83493,38905,33457,0.245062,0.437851,0.0,0.0,0.5,0.25,6.0,linear
45,83566,38545,33050,0.252461,0.449383,0.0,0.0,0.5,0.25,6.0,linear
46,82982,38118,32500,0.257125,0.457212,0.0,0.0,0.5,0.25,6.0,linear
47,82599,37581,31888,0.263763,0.468504,0.0,0.0,0.5,0.25,6.0,linear
48,82586,37024,31267,0.267658,0.474214,0.0,0.0,0.5,0.25,6.0,linear
49,81945,36631,30810,0.272682,0.481583,0.0,0.0,0.5,0.25,6.0,linear
50,81335,36094,30164,0.2775,0.490596,0.0,0.0,0.5,0.25,6.0,linear
51,81144,35564,29566,0.283305,0.499646,0.0,0.0,0.5,0.25,6.0,linear
52,80809,35342,29139,0.290051,0.509765,0.0,0.0,0.5,0.25,6.0,linear
53,80060,34564,28302,0.296197,0.518989,0.0,0.0,0.5,0.25,6.0,linear
54,79408,34098,27707,0.302592,0.528378,0.0,0.0,0.5,0.25,6.0,linear
55,79225,33495,27102,0.310613,0.539735,0.0,0.0,0.5,0.25,6.0,linear
56,78489,32815,26357,0.316642,0.549215,0.0,0.0,0.5,0.25,6.0,linear
57,77599,32095,25630,0.322377,0.559178,0.0,0.0,0.5,0.25,6.0,linear
58,77350,31861,25075,0.329348,0.56877,0.0,0.0,0.5,0.25,6.0,linear
59,76184,31090,24222,0.337564,0.579993,0.0,0.0,0.5,0.25,6.0,linear
60,75019,30087,23244,0.34571,0.592052,0.0,0.0,0.5,0.25,6.0,linear
61,74562,29285,22431,0.354036,0.603063,0.0,0.0,0.5,0.25,6.0,linear
62,73431,28488,21624,0.361931,0.614973,0.0,0.0,0.5,0.25,6.0,linear
63,72081,27582,20733,0.368643,0.624246,0.0,0.0,0.5,0.25,6.0,linear
64,71064,26773,19937,0.377372,0.636428,0.0,0.0,0.5,0.25,6.0,linear
65,70031,25928,19111,0.386021,0.64729,0.0,0.0,0.5,0.25,6.0,linear
66,68219,24810,18085,0.396003,0.660251,0.0,0.0,0.5,0.25,6.0,linear
67,66935,23884,17187,0.406271,0.672885,0.0,0.0,0.5,0.25,6.0,linear
68,65280,22851,16222,0.418095,0.687889,0.0,0.0,0.5,0.25,6.0,linear
69,63705,21723,15150,0.429572,0.704016,0.0,0.0,0.5,0.25,6.0,linear
70,61322,20409,13998,0.441546,0.717164,0.0,0.0,0.5,0.25,6.0,linear
71,59241,19313,12998,0.451196,0.730981,0.0,0.0,0.5,0.25,6.0,linear
72,56945,18208,12020,0.462017,0.743528,0.0,0.0,0.5,0.25,6.0,linear
73,54369,16899,10873,0.473194,0.757459,0.0,0.0,0.5,0.25,6.0,linear
74,52117,15873,9971,0.486332,0.771339,0.0,0.0,0.5,0.25,6.0,linear
75,49460,14721,8979,0.504113,0.787043,0.0,0.0,0.5,0.25,6.0,linear
76,46756,13522,7998,0.518984,0.802019,0.0,0.0,0.5,0.25,6.0,linear
77,44190,12223,7019,0.53468,0.818284,0.0,0.0,0.5,0.25,6.0,linear
78,41521,11010,6084,0.547786,0.830515,0.0,0.0,0.5,0.25,6.0,linear
79,38827,9850,5261,0.56622,0.843389,0.0,0.0,0.5,0.25,6.0,linear
80,35393,8606,4387,0.581187,0.857039,0.0,0.0,0.5,0.25,6.0,linear
81,32228,7589,3736,0.598772,0.868226,0.0,0.0,0.5,0.25,6.0,linear
82,29059,6642,3205,0.618127,0.880087,0.0,0.0,0.5,0.25,6.0,linear
83,26388,5697,2611,0.63198,0.891983,0.0,0.0,0.5,0.25,6.0,linear
84,23461,4819,2095,0.648512,0.904254,0.0,0.0,0.5,0.25,6.0,linear
85,20985,4153,1689,0.6685,0.915951,0.0,0.0,0.5,0.25,6.0,linear
86,18335,3470,1312,0.688783,0.927065,0.0,0.0,0.5,0.25,6.0,linear
87,16059,2786,956,0.710526,0.938281,0.0,0.0,0.5,0.25,6.0,linear
88,13720,2159,681,0.738,0.946732,0.0,0.0,0.5,0.25,6.0,linear
89,11726,1667,500,0.755427,0.955937,0.0,0.0,0.5,0.25,6.0,linear
90,9870,1274,339,0.782525,0.965921,0.0,0.0,0.5,0.25,6.0,linear
91,8232,923,231,0.8087,0.972402,0.0,0.0,0.5,0.25,6.0,linear
92,6927,675,150,0.83562,0.980967,0.0,0.0,0.5,0.25,6.0,linear
93,5597,472,86,0.862584,0.987122,0.0,0.0,0.5,0.25,6.0,linear
94,4685,337,42,0.890265,0.992604,0.0,0.0,0.5,0.25,6.0,linear
95,4027,220,17,0.916357,0.996493,0.0,0.0,0.5,0.25,6.0,linear
96,3453,134,6,0.940467,0.998493,0.0,0.0,0.5,0.25,6.0,linear
97,3088,75,3,0.965113,0.999131,0.0,0.0,0.5,0.25,6.0,linear
98,2819,41,0,0.977984,1.0,0.0,0.0,0.5,0.25,6.0,linear
99,2625,23,0,0.989622,1.0,0.0,0.0,0.5,0.25,6.0,linear
100,2460,12,0,0.994798,1.0,0.0,0.0,0.5,0.25,6.0,linear
101,2423,6,0,0.998161,1.0,0.0,0.0,0.5,0.25,6.0,linear
102,2362,1,0,0.99979,1.0,0.0,0.0,0.5,0.25,6.0,linear
103,2256,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

