generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78077,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79356,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80992,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79453,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77321,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77651,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79367,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79387,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78494,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78491,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79830,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79082,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77520,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78032,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78912,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77789,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77604,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78998,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79575,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77612,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78983,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79299,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79437,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77559,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77486,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77583,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78135,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79383,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80452,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77806,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77182,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78924,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79886,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80261,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77199,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77540,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78991,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79083,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78371,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79347,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79367,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

