generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49310,49310,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78254,49429,49429,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79030,49843,49843,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79745,50425,50425,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79642,50408,50408,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77820,49610,49610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76744,49130,49130,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78575,49866,49866,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79959,50430,50430,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80626,50800,50800,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78105,49903,49903,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,80838,49366,49366,0.0433114,0.0503167,0.0,0.0,0.5,0.675,6.0,linear
13,83615,49247,48986,0.074773,0.0957407,0.0,0.0,0.5,0.675,6.0,linear
14,83323,48264,47445,0.0952258,0.135503,0.000372773,0.0,0.5,0.675,6.0,linear
15,82038,46767,45063,0.118091,0.181304,0.00176816,0.0,0.5,0.675,6.0,linear
16,83310,46732,43735,0.140393,0.225038,0.00468612,0.0,0.5,0.675,6.0,linear
17,83228,45739,41321,0.165612,0.272126,0.00961835,0.0,0.5,0.675,6.0,linear
18,83679,44821,38751,0.189255,0.315181,0.0165026,0.0,0.5,0.675,6.0,linear
19,83254,43774,35898,0.211015,0.353915,0.0257492,0.0,0.5,0.675,6.0,linear
20,83821,43310,33497,0.233128,0.391121,0.0365896,0.0,0.5,0.675,6.0,linear
21,84302,42550,30876,0.252571,0.424241,0.0495911,0.0,0.5,0.675,6.0,linear
22,83649,41628,28137,0.273285,0.457474,0.0627874,0.0,0.5,0.675,6.0,linear
23,83925,40944,25677,0.290978,0.485806,0.0770661,0.0,0.5,0.675,6.0,linear
24,83529,40391,23190,0.308782,0.512779,0.0919865,0.0,0.5,0.675,6.0,linear
25,83809,39414,20778,0.325923,0.539281,0.107059,0.0,0.5,0.675,6.0,linear
26,84304,38701,18510,0.343066,0.565457,0.121106,0.0,0.5,0.675,6.0,linear
27,83887,37675,16328,0.35825,0.588953,0.134537,0.0,0.5,0.675,6.0,linear
28,83917,37246,14539,0.372594,0.609797,0.147379,0.0,0.5,0.675,6.0,linear
29,83400,36529,12890,0.389194,0.633347,0.15965,0.0,0.5,0.675,6.0,linear
30,83335,35803,11251,0.404167,0.653436,0.170425,0.0,0.5,0.675,6.0,linear
31,82688,34891,9910,0.417616,0.67112,0.180722,0.0,0.5,0.675,6.0,linear
32,82313,34118,8655,0.430419,0.68754,0.190707,0.0,0.5,0.675,6.0,linear
33,81950,33204,7502,0.441468,0.703127,0.200232,0.0,0.5,0.675,6.0,linear
34,81654,32519,6676,0.451993,0.717899,0.208156,0.0,0.5,0.675,6.0,linear
35,80929,31608,5814,0.464422,0.733921,0.215349,0.0,0.5,0.675,6.0,linear
36,80338,30801,5178,0.474266,0.746821,0.221401,0.0,0.5,0.675,6.0,linear
