generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48949,48949,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78391,49279,49279,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80268,50504,50504,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79886,50313,50313,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78538,49821,49821,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77482,49356,49356,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78713,49797,49797,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79060,49960,49960,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79060,50065,50065,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78721,50088,50088,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78761,50199,50199,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81857,50753,50753,0.0230388,0.0269305,0.0,0.0,0.5,0.35,6.0,linear
13,81302,49554,49338,0.0417318,0.0544963,0.0,0.0,0.5,0.35,6.0,linear
14,79526,48563,47846,0.054202,0.079655,0.0,0.0,0.5,0.35,6.0,linear
15,80598,48636,47169,0.0716813,0.113785,0.0,0.0,0.5,0.35,6.0,linear
16,82741,49114,46560,0.0878807,0.146026,0.0,0.0,0.5,0.35,6.0,linear
17,82836,48809,45150,0.106227,0.181105,0.0,0.0,0.5,0.35,6.0,linear
18,83722,48765,43887,0.123761,0.213781,0.0,0.0,0.5,0.35,6.0,linear
19,83409,48357,42316,0.142721,0.248847,0.0,0.0,0.5,0.35,6.0,linear
20,85298,48772,41513,0.160236,0.279768,0.0,0.0,0.5,0.35,6.0,linear
21,85548,48455,40114,0.179285,0.313614,0.0,0.0,0.5,0.35,6.0,linear
22,85655,48055,38536,0.199204,0.348324,0.0,0.0,0.5,0.35,6.0,linear
23,86490,47877,37033,0.219715,0.381888,0.0,0.0,0.5,0.35,6.0,linear
24,87742,47784,35730,0.239901,0.414478,0.0,0.0,0.5,0.35,6.0,linear
25,87230,46823,33804,0.26131,0.448529,0.0,0.0,0.5,0.35,6.0,linear
26,87309,46165,32079,0.282779,0.482486,0.0,0.0,0.5,0.35,6.0,linear
27,87415,45602,30504,0.307372,0.519358,0.0,0.0,0.5,0.35,6.0,linear
28,87334,44646,28591,0.330519,0.553317,0.0,0.0,0.5,0.35,6.0,linear
29,86842,43688,26649,0.354763,0.587504,0.0,0.0,0.5,0.35,6.0,linear
30,86644,42584,24577,0.379192,0.620392,0.0,0.0,0.5,0.35,6.0,linear
31,86066,41593,22807,0.406043,0.653374,0.0,0.0,0.5,0.35,6.0,linear
32,85696,40199,20912,0.432705,0.686202,0.0,0.0,0.5,0.35,6.0,linear
33,84898,38726,18898,0.458245,0.714806,0.0,0.0,0.5,0.35,6.0,linear
34,83447,37276,17180,0.485254,0.744573,0.0,0.0,0.5,0.35,6.0,linear
35,81263,35188,15095,0.514209,0.773833,0.0,0.0,0.5,0.35,6.0,linear
36,79295,32959,13115,0.543775,0.803217,0.0,0.0,0.5,0.35,6.0,linear
37,77138,30670,11152,0.572699,0.831168,0.0,0.0,0.5,0.35,6.0,linear
38,74339,28332,9402,0.603463,0.857664,0.0,0.0,0.5,0.35,6.0,linear
39,71133,25849,7679,0.633574,0.880704,0.0,0.0,0.5,0.35,6.0,linear
40,67561,23350,6177,0.663404,0.90154,0.0,0.0,0.5,0.35,6.0,linear
41,63492,20531,4861,0.695313,0.920986,0.0,0.0,0.5,0.35,6.0,linear
42,59359,17908,3674,0.725573,0.93831,0.0,0.0,0.5,0.35,6.0,linear
43,53983,15046,2582,0.755873,0.952559,0.0,0.0,0.5,0.35,6.0,linear
44,48894,12545,1823,0.784498,0.963396,0.0,0.0,0.5,0.35,6.0,linear
45,43356,10063,1191,0.810498,0.972774,0.0,0.0,0.5,0.35,6.0,linear
46,38025,8043,788,0.834572,0.980194,0.0,0.0,0.5,0.35,6.0,linear
47,32511,6200,530,0.857396,0.984961,0.0,0.0,0.5,0.35,6.0,linear
48,27340,4606,350,0.874512,0.989009,0.0,0.0,0.5,0.35,6.0,linear
49,22564,3421,217,0.893048,0.991647,0.0,0.0,0.5,0.35,6.0,linear
50,18125,2375,139,0.908666,0.993387,0.0,0.0,0.5,0.35,6.0,linear
51,14594,1611,70,0.922494,0.995744,0.0,0.0,0.5,0.35,6.0,linear
52,11446,1053,33,0.936852,0.997474,0.0,0.0,0.5,0.35,6.0,linear
53,9111,706,17,0.947758,0.998298,0.0,0.0,0.5,0.35,6.0,linear
54,7189,420,6,0.961649,0.999339,0.0,0.0,0.5,0.35,6.0,linear
55,5928,232,3,0.972433,0.99957,0.0,0.0,0.5,0.35,6.0,linear
56,4948,147,0,0.980886,1.0,0.0,0.0,0.5,0.35,6.0,linear
57,4275,94,0,0.98674,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,3769,42,0,0.993753,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3602,26,0,0.995954,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3373,11,0,0.998411,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3331,2,0,0.999703,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3297,1,0,0.999849,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3204,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

