generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49186,49186,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78012,48991,48991,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79111,49851,49851,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80931,50764,50764,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79896,50525,50525,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78324,50004,50004,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78169,50000,50000,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78448,50001,50001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77475,49368,49368,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77910,49619,49619,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79021,50239,50239,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81086,50658,50658,0.0151568,0.0178951,0.0,0.0,0.5,0.225,6.0,linear
13,80803,49953,49914,0.0272103,0.035051,0.0,0.0,0.5,0.225,6.0,linear
14,78037,48309,48199,0.0349748,0.0505524,9.80603e-05,0.0,0.5,0.225,6.0,linear
15,78072,47860,47640,0.0437095,0.0685859,0.000571247,0.0,0.5,0.225,6.0,linear
16,80726,48502,48104,0.0507037,0.083097,0.00163806,0.0,0.5,0.225,6.0,linear
17,80765,47877,47236,0.0585164,0.0980378,0.00338972,0.0,0.5,0.225,6.0,linear
18,80677,47510,46538,0.0654167,0.112434,0.00600161,0.0,0.5,0.225,6.0,linear
19,79690,46806,45462,0.0721108,0.125584,0.00943936,0.0,0.5,0.225,6.0,linear
20,80306,46748,44924,0.0784535,0.137669,0.0137883,0.0,0.5,0.225,6.0,linear
21,80044,46106,43730,0.0845785,0.149915,0.0193297,0.0,0.5,0.225,6.0,linear
22,80684,45944,42887,0.0900569,0.160911,0.0250131,0.0,0.5,0.225,6.0,linear
23,81161,45990,42181,0.0958303,0.172024,0.0311401,0.0,0.5,0.225,6.0,linear
24,81659,45996,41435,0.0996827,0.179572,0.0378173,0.0,0.5,0.225,6.0,linear
25,80958,45253,40008,0.104478,0.188254,0.0452956,0.0,0.5,0.225,6.0,linear
26,80385,44844,38802,0.108619,0.196808,0.0526956,0.0,0.5,0.225,6.0,linear
27,81369,44683,37878,0.111697,0.202315,0.060222,0.0,0.5,0.225,6.0,linear
28,81395,44525,37013,0.114684,0.208721,0.0678232,0.0,0.5,0.225,6.0,linear
29,82318,44841,36450,0.117468,0.213533,0.0754624,0.0,0.5,0.225,6.0,linear
30,81788,44539,35373,0.119244,0.216826,0.0829625,0.0,0.5,0.225,6.0,linear
31,81960,44454,34625,0.121614,0.221111,0.0896488,0.0,0.5,0.225,6.0,linear
32,82232,44553,33820,0.125039,0.227919,0.0969571,0.0,0.5,0.225,6.0,linear
33,82338,44450,32937,0.12659,0.2308,0.104683,0.0,0.5,0.225,6.0,linear
34,82609,44522,32162,0.128825,0.23559,0.111905,0.0,0.5,0.225,6.0,linear
35,82384,44149,31247,0.131607,0.240978,0.118256,0.0,0.5,0.225,6.0,linear
36,82043,44014,30447,0.134126,0.244815,0.124817,0.0,0.5,0.225,6.0,linear
37,82327,43916,29743,0.135456,0.247029,0.130319,0.0,0.5,0.225,6.0,linear
38,82000,43669,29045,0.137724,0.251504,0.135931,0.0,0.5,0.225,6.0,linear
39,82864,43834,28508,0.137793,0.252391,0.141433,0.0,0.5,0.225,6.0,linear
40,82803,43812,27976,0.137974,0.252747,0.147104,0.0,0.5,0.225,6.0,linear
41,83058,43815,27372,0.138922,0.254254,0.151459,0.0,0.5,0.225,6.0,linear
42,82865,43855,26981,0.139652,0.255457,0.155177,0.0,0.5,0.225,6.0,linear
43,83170,44058,26760,0.141048,0.257549,0.159319,0.0,0.5,0.225,6.0,linear
44,83107,43932,26135,0.141673,0.25835,0.16365,0.0,0.5,0.225,6.0,linear
45,82670,43721,25677,0.142474,0.259637,0.16689,0.0,0.5,0.225,6.0,linear
46,83013,43792,25455,0.143214,0.261877,0.170061,0.0,0.5,0.225,6.0,linear
47,83156,43678,25051,0.144468,0.2648,0.173278,0.0,0.5,0.225,6.0,linear
48,83583,43803,24811,0.145269,0.265391,0.176174,0.0,0.5,0.225,6.0,linear
49,83265,43540,24298,0.145279,0.265519,0.178785,0.0,0.5,0.225,6.0,linear
50,82841,43550,24275,0.145898,0.267157,0.180298,0.0,0.5,0.225,6.0,linear
51,83511,43831,24309,0.146159,0.267881,0.181463,0.0,0.5,0.225,6.0,linear
52,83888,43831,24179,0.146948,0.269578,0.181824,0.0,0.5,0.225,6.0,linear
53,83537,43759,23984,0.148231,0.271813,0.183585,0.0,0.5,0.225,6.0,linear
54,83414,43732,23639,0.14961,0.273754,0.185525,0.0,0.5,0.225,6.0,linear
55,83371,43684,23322,0.149983,0.27464,0.187194,0.0,0.5,0.225,6.0,linear
56,83439,43580,23208,0.150859,0.276749,0.188739,0.0,0.5,0.225,6.0,linear
57,83172,43416,22936,0.151203,0.277125,0.190614,0.0,0.5,0.225,6.0,linear
58,83315,43423,22749,0.151419,0.27791,0.190971,0.0,0.5,0.225,6.0,linear
59,83570,43504,22812,0.152424,0.279741,0.191704,0.0,0.5,0.225,6.0,linear
60,83835,43421,22601,0.152865,0.280306,0.192759,0.0,0.5,0.225,6.0,linear
61,83365,43328,22553,0.152692,0.280259,0.192693,0.0,0.5,0.225,6.0,linear
62,83539,43380,22565,0.151996,0.27867,0.193898,0.0,0.5,0.225,6.0,linear
63,83387,43264,22350,0.151266,0.277195,0.194435,0.0,0.5,0.225,6.0,linear
64,83816,43525,22412,0.151781,0.278124,0.195833,0.0,0.5,0.225,6.0,linear
65,84174,43761,22491,0.15164,0.277471,0.19611,0.0,0.5,0.225,6.0,linear
66,83894,43656,22388,0.15141,0.276537,0.197094,0.0,0.5,0.225,6.0,linear
67,83635,43685,22380,0.151836,0.277415,0.198224,0.0,0.5,0.225,6.0,linear
68,82938,43197,21984,0.152957,0.280303,0.197319,0.0,0.5,0.225,6.0,linear
69,83314,43131,21919,0.153756,0.281609,0.197434,0.0,0.5,0.225,6.0,linear
70,83340,43141,21894,0.153669,0.281511,0.198359,0.0,0.5,0.225,6.0,linear
71,83734,43105,21873,0.154355,0.282784,0.198766,0.0,0.5,0.225,6.0,linear
72,83145,43085,21758,0.153432,0.280802,0.200261,0.0,0.5,0.225,6.0,linear
73,84056,43330,21802,0.152663,0.279384,0.200228,0.0,0.5,0.225,6.0,linear
74,84061,43498,22033,0.151863,0.278793,0.199755,0.0,0.5,0.225,6.0,linear
75,84238,43531,22040,0.15168,0.278087,0.200326,0.0,0.5,0.225,6.0,linear
76,83680,43354,21748,0.151396,0.277996,0.200587,0.0,0.5,0.225,6.0,linear
77,83662,43263,21722,0.152043,0.279251,0.200781,0.0,0.5,0.225,6.0,linear
78,83820,43301,21759,0.151877,0.278414,0.199984,0.0,0.5,0.225,6.0,linear
79,84087,43426,21871,0.152016,0.2784,0.200134,0.0,0.5,0.225,6.0,linear
80,83672,43291,21858,0.152188,0.27867,0.201234,0.0,0.5,0.225,6.0,linear
81,83551,43308,21921,0.151997,0.278075,0.200381,0.0,0.5,0.225,6.0,linear
82,83783,43603,22092,0.151573,0.277769,0.200636,0.0,0.5,0.225,6.0,linear
83,84162,43738,22115,0.151576,0.277793,0.200753,0.0,0.5,0.225,6.0,linear
84,83566,43464,21977,0.152937,0.280496,0.2005,0.0,0.5,0.225,6.0,linear
85,83623,43447,21990,0.151319,0.277896,0.199742,0.0,0.5,0.225,6.0,linear
86,82940,43282,21845,0.152388,0.279838,0.199837,0.0,0.5,0.225,6.0,linear
87,83620,43428,21792,0.153386,0.281014,0.200395,0.0,0.5,0.225,6.0,linear
88,83702,43532,21718,0.154409,0.283399,0.200596,0.0,0.5,0.225,6.0,linear
89,84117,43700,21773,0.15456,0.283834,0.200651,0.0,0.5,0.225,6.0,linear
90,83852,43406,21534,0.154627,0.283164,0.201027,0.0,0.5,0.225,6.0,linear
91,83763,43425,21606,0.156131,0.286535,0.200936,0.0,0.5,0.225,6.0,linear
92,83662,43179,21537,0.156133,0.286084,0.201497,0.0,0.5,0.225,6.0,linear
93,83977,43149,21523,0.15555,0.284842,0.201887,0.0,0.5,0.225,6.0,linear
94,84599,43360,21653,0.154506,0.283037,0.2022,0.0,0.5,0.225,6.0,linear
95,84127,43485,21764,0.154353,0.282722,0.201631,0.0,0.5,0.225,6.0,linear
96,84289,43523,21814,0.153078,0.280648,0.20182,0.0,0.5,0.225,6.0,linear
97,83996,43467,21768,0.153084,0.280584,0.20148,0.0,0.5,0.225,6.0,linear
98,83864,43651,21783,0.152055,0.278651,0.202549,0.0,0.5,0.225,6.0,linear
99,83716,43449,21740,0.152033,0.278131,0.202307,0.0,0.5,0.225,6.0,linear
100,83567,43521,21644,0.1523,0.279132,0.20244,0.0,0.5,0.225,6.0,linear
101,83871,43664,21696,0.152133,0.27905,0.202486,0.0,0.5,0.225,6.0,linear
102,83931,43609,21743,0.150667,0.276296,0.202967,0.0,0.5,0.225,6.0,linear
103,83610,43619,21716,0.15021,0.275421,0.20359,0.0,0.5,0.225,6.0,linear
104,84252,43694,21773,0.151648,0.277582,0.203227,0.0,0.5,0.225,6.0,linear
105,84437,43602,21657,0.152501,0.279241,0.203304,0.0,0.5,0.225,6.0,linear
106,84211,43785,21685,0.152278,0.278979,0.203274,0.0,0.5,0.225,6.0,linear
107,84020,43485,21483,0.152915,0.280443,0.20393,0.0,0.5,0.225,6.0,linear
108,83876,43435,21443,0.153206,0.281185,0.204264,0.0,0.5,0.225,6.0,linear
109,83692,43226,21316,0.154081,0.28241,0.203199,0.0,0.5,0.225,6.0,linear
110,83971,43431,21458,0.153709,0.282592,0.203393,0.0,0.5,0.225,6.0,linear
111,84328,43618,21696,0.153409,0.280736,0.202737,0.0,0.5,0.225,6.0,linear
112,84163,43556,21654,0.153204,0.280293,0.201857,0.0,0.5,0.225,6.0,linear
113,83867,43642,21913,0.152683,0.27963,0.202066,0.0,0.5,0.225,6.0,linear
114,83366,43312,21642,0.152716,0.279453,0.202807,0.0,0.5,0.225,6.0,linear
115,83820,43607,21679,0.151949,0.278366,0.202861,0.0,0.5,0.225,6.0,linear
116,84119,43669,21864,0.15164,0.277538,0.202714,0.0,0.5,0.225,6.0,linear
117,83807,43655,21776,0.151799,0.278197,0.201972,0.0,0.5,0.225,6.0,linear
118,83576,43494,21759,0.151824,0.27886,0.201796,0.0,0.5,0.225,6.0,linear
119,83370,43700,21850,0.152796,0.280132,0.20138,0.0,0.5,0.225,6.0,linear
120,84035,43877,22010,0.153834,0.281865,0.200703,0.0,0.5,0.225,6.0,linear
121,84006,43663,21864,0.153502,0.281249,0.201145,0.0,0.5,0.225,6.0,linear
122,83463,43447,21828,0.153689,0.281736,0.201248,0.0,0.5,0.225,6.0,linear
123,83397,43462,21754,0.153627,0.281417,0.201572,0.0,0.5,0.225,6.0,linear
124,83592,43156,21573,0.155238,0.283818,0.202085,0.0,0.5,0.225,6.0,linear
125,83295,43048,21387,0.155163,0.283991,0.202924,0.0,0.5,0.225,6.0,linear
126,83549,43176,21364,0.155249,0.284322,0.202762,0.0,0.5,0.225,6.0,linear
127,84115,43429,21472,0.154984,0.283708,0.203272,0.0,0.5,0.225,6.0,linear
128,84188,43407,21382,0.155385,0.284934,0.203658,0.0,0.5,0.225,6.0,linear
129,84167,43477,21370,0.155506,0.284451,0.204097,0.0,0.5,0.225,6.0,linear
130,83755,43546,21426,0.156534,0.286546,0.20338,0.0,0.5,0.225,6.0,linear
131,83828,43396,21357,0.156675,0.286736,0.203284,0.0,0.5,0.225,6.0,linear
132,83676,43231,21317,0.156655,0.287904,0.202616,0.0,0.5,0.225,6.0,linear
133,83820,43190,21299,0.157571,0.288707,0.203262,0.0,0.5,0.225,6.0,linear
134,83653,43187,21200,0.157067,0.287848,0.203881,0.0,0.5,0.225,6.0,linear
135,83294,42912,21121,0.157594,0.289155,0.203615,0.0,0.5,0.225,6.0,linear
136,83936,43241,21139,0.157442,0.289057,0.204315,0.0,0.5,0.225,6.0,linear
137,83744,43149,21107,0.156014,0.286021,0.204675,0.0,0.5,0.225,6.0,linear
138,83192,43211,21194,0.156653,0.286643,0.20561,0.0,0.5,0.225,6.0,linear
139,83977,43399,21322,0.156925,0.287505,0.204719,0.0,0.5,0.225,6.0,linear
140,83567,43152,21143,0.157004,0.287216,0.206043,0.0,0.5,0.225,6.0,linear
141,83319,43070,20992,0.156305,0.286209,0.205256,0.0,0.5,0.225,6.0,linear
142,83240,43205,21222,0.157324,0.2881,0.20457,0.0,0.5,0.225,6.0,linear
143,83331,43254,21163,0.157247,0.288111,0.204597,0.0,0.5,0.225,6.0,linear
144,83734,43178,21169,0.157521,0.289173,0.204594,0.0,0.5,0.225,6.0,linear
145,83808,42976,21086,0.157091,0.288647,0.204585,0.0,0.5,0.225,6.0,linear
146,83857,42934,21107,0.157318,0.28871,0.205216,0.0,0.5,0.225,6.0,linear
147,84063,43053,21063,0.156466,0.286984,0.205668,0.0,0.5,0.225,6.0,linear
148,84512,43440,21175,0.15626,0.286304,0.205617,0.0,0.5,0.225,6.0,linear
149,84670,43568,21298,0.155353,0.284764,0.205761,0.0,0.5,0.225,6.0,linear
150,84411,43565,21215,0.154031,0.282204,0.206095,0.0,0.5,0.225,6.0,linear
151,83771,43474,21133,0.15438,0.282401,0.206272,0.0,0.5,0.225,6.0,linear
152,84127,43883,21379,0.153618,0.281098,0.206518,0.0,0.5,0.225,6.0,linear
153,83384,43499,21382,0.153154,0.280236,0.206255,0.0,0.5,0.225,6.0,linear
154,83746,43618,21323,0.152948,0.279612,0.205351,0.0,0.5,0.225,6.0,linear
155,84019,43785,21628,0.152627,0.279515,0.204375,0.0,0.5,0.225,6.0,linear
156,84048,43639,21568,0.153485,0.28119,0.204087,0.0,0.5,0.225,6.0,linear
157,83375,43432,21422,0.153651,0.282163,0.203773,0.0,0.5,0.225,6.0,linear
158,83511,43448,21448,0.154584,0.283563,0.203054,0.0,0.5,0.225,6.0,linear
159,84161,43514,21543,0.153616,0.281121,0.20445,0.0,0.5,0.225,6.0,linear
160,83859,43425,21454,0.153646,0.281432,0.204659,0.0,0.5,0.225,6.0,linear
161,84360,43700,21637,0.152481,0.27954,0.204072,0.0,0.5,0.225,6.0,linear
162,84546,43884,21702,0.153216,0.281155,0.204639,0.0,0.5,0.225,6.0,linear
163,83659,43403,21491,0.154283,0.28302,0.204076,0.0,0.5,0.225,6.0,linear
164,83273,43105,21211,0.15393,0.282772,0.204115,0.0,0.5,0.225,6.0,linear
165,83721,43265,21334,0.15465,0.284213,0.204703,0.0,0.5,0.225,6.0,linear
166,83963,43380,21342,0.154351,0.283162,0.204726,0.0,0.5,0.225,6.0,linear
167,83931,43445,21377,0.154813,0.283854,0.204598,0.0,0.5,0.225,6.0,linear
168,84360,43723,21547,0.153743,0.281696,0.204545,0.0,0.5,0.225,6.0,linear
169,84321,43956,21790,0.154667,0.282902,0.203511,0.0,0.5,0.225,6.0,linear
170,83890,43729,21629,0.153965,0.281476,0.20372,0.0,0.5,0.225,6.0,linear
171,83565,43503,21642,0.153618,0.281623,0.203014,0.0,0.5,0.225,6.0,linear
172,83682,43427,21602,0.153539,0.281508,0.202732,0.0,0.5,0.225,6.0,linear
173,83467,43454,21701,0.15314,0.281147,0.203683,0.0,0.5,0.225,6.0,linear
