generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49229,49229,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78471,49378,49378,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80377,50536,50536,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79747,50244,50244,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78885,50036,50036,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78242,49745,49745,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77885,49614,49614,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77984,49375,49375,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78002,49347,49347,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79176,49993,49993,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79864,50389,50389,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87097,50126,50126,0.0832745,0.0952842,0.0,0.0,0.5,1.35,6.0,linear
13,89496,48986,48327,0.137616,0.171594,0.0,0.0,0.5,1.35,6.0,linear
14,88353,47685,45700,0.168586,0.233143,0.000782301,0.0,0.5,1.35,6.0,linear
15,88298,46645,42694,0.20496,0.303921,0.00318919,0.0,0.5,1.35,6.0,linear
16,89060,45909,39415,0.244308,0.377122,0.00770089,0.0,0.5,1.35,6.0,linear
17,88740,44285,34871,0.284528,0.448286,0.0154033,0.0,0.5,1.35,6.0,linear
18,88637,43087,30781,0.322114,0.509464,0.0260329,0.0,0.5,1.35,6.0,linear
19,87923,41480,26506,0.359236,0.567124,0.0385639,0.0,0.5,1.35,6.0,linear
20,88186,40110,22495,0.393702,0.616782,0.0544373,0.0,0.5,1.35,6.0,linear
21,88622,38764,18990,0.424389,0.659661,0.0715178,0.0,0.5,1.35,6.0,linear
22,88585,37516,15686,0.453512,0.697896,0.0891532,0.0,0.5,1.35,6.0,linear
23,88736,36472,13010,0.479509,0.730694,0.106336,0.0,0.5,1.35,6.0,linear
24,88027,35376,10567,0.502809,0.759444,0.123997,0.0,0.5,1.35,6.0,linear
25,88101,34174,8450,0.526569,0.787842,0.139536,0.0,0.5,1.35,6.0,linear
26,87266,32714,6560,0.545987,0.811411,0.155038,0.0,0.5,1.35,6.0,linear
27,86419,31385,5183,0.56524,0.83253,0.168949,0.0,0.5,1.35,6.0,linear
28,85358,30189,4061,0.581554,0.850971,0.181662,0.0,0.5,1.35,6.0,linear
29,84453,29042,3151,0.597872,0.869337,0.193139,0.0,0.5,1.35,6.0,linear
30,84129,28212,2499,0.612314,0.88494,0.202461,0.0,0.5,1.35,6.0,linear
31,82526,27023,1914,0.626003,0.899716,0.211657,0.0,0.5,1.35,6.0,linear
32,81041,25868,1461,0.636123,0.912086,0.220224,0.0,0.5,1.35,6.0,linear
33,80236,25228,1106,0.646045,0.923222,0.227386,0.0,0.5,1.35,6.0,linear
34,78920,24491,781,0.654905,0.932764,0.233757,0.0,0.5,1.35,6.0,linear
35,77975,23535,558,0.665221,0.94329,0.239003,0.0,0.5,1.35,6.0,linear
36,76846,22824,378,0.672686,0.951281,0.244126,0.0,0.5,1.35,6.0,linear
37,75679,22196,269,0.680188,0.957837,0.248539,0.0,0.5,1.35,6.0,linear
38,74660,21475,197,0.686369,0.963934,0.252472,0.0,0.5,1.35,6.0,linear
39,73429,20809,148,0.691574,0.969118,0.255526,0.0,0.5,1.35,6.0,linear
40,72217,20203,104,0.696616,0.974321,0.257965,0.0,0.5,1.35,6.0,linear
41,71249,19489,73,0.700318,0.977619,0.260658,0.0,0.5,1.35,6.0,linear
42,70161,19006,53,0.703723,0.98072,0.262895,0.0,0.5,1.35,6.0,linear
43,69401,18794,43,0.705908,0.983665,0.265758,0.0,0.5,1.35,6.0,linear
44,68425,18523,27,0.707829,0.985967,0.267516,0.0,0.5,1.35,6.0,linear
45,67918,18201,18,0.710328,0.988073,0.268857,0.0,0.5,1.35,6.0,linear
46,67250,17836,16,0.712606,0.98972,0.269819,0.0,0.5,1.35,6.0,linear
47,66569,17574,11,0.715045,0.991572,0.269924,0.0,0.5,1.35,6.0,linear
48,66167,17214,7,0.715873,0.993052,0.271121,0.0,0.5,1.35,6.0,linear
49,65346,16975,5,0.718171,0.993855,0.270504,0.0,0.5,1.35,6.0,linear
50,64717,16713,4,0.719242,0.994764,0.271104,0.0,0.5,1.35,6.0,linear
51,64268,16545,4,0.719643,0.99569,0.27227,0.0,0.5,1.35,6.0,linear
52,63362,16322,2,0.721086,0.996584,0.272285,0.0,0.5,1.35,6.0,linear
53,63268,16131,0,0.722927,0.997116,0.271468,0.0,0.5,1.35,6.0,linear
54,63027,15919,0,0.723025,0.997656,0.27263,0.0,0.5,1.35,6.0,linear
55,62792,15749,0,0.722322,0.998042,0.274076,0.0,0.5,1.35,6.0,linear
56,62412,15705,0,0.722983,0.998194,0.273798,0.0,0.5,1.35,6.0,linear
57,61845,15869,0,0.723759,0.998464,0.273545,0.0,0.5,1.35,6.0,linear
58,61635,15811,0,0.723645,0.998452,0.273897,0.0,0.5,1.35,6.0,linear
59,61500,15626,0,0.724749,0.998757,0.273236,0.0,0.5,1.35,6.0,linear
60,61934,15537,0,0.725049,0.998926,0.273251,0.0,0.5,1.35,6.0,linear
61,61592,15407,0,0.72528,0.999108,0.273257,0.0,0.5,1.35,6.0,linear
62,61147,15278,0,0.726063,0.999197,0.272721,0.0,0.5,1.35,6.0,linear
63,60887,15353,0,0.726247,0.999321,0.272597,0.0,0.5,1.35,6.0,linear
64,60916,15228,0,0.727801,0.999414,0.271241,0.0,0.5,1.35,6.0,linear
65,60586,15109,0,0.727244,0.999593,0.271911,0.0,0.5,1.35,6.0,linear
66,60130,15074,0,0.72725,0.999711,0.272048,0.0,0.5,1.35,6.0,linear
67,60188,15020,0,0.727687,0.999711,0.271746,0.0,0.5,1.35,6.0,linear
68,59997,14957,0,0.72667,0.999795,0.272947,0.0,0.5,1.35,6.0,linear
69,60000,14914,0,0.726223,0.999892,0.27349,0.0,0.5,1.35,6.0,linear
70,59547,14863,0,0.727996,0.999957,0.271794,0.0,0.5,1.35,6.0,linear
71,59682,14827,0,0.728122,0.999978,0.271753,0.0,0.5,1.35,6.0,linear
