generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49185,49185,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77716,49067,49067,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79837,50238,50238,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81039,51001,51001,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79805,50662,50662,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78322,49922,49922,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76614,49108,49108,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78215,49793,49793,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78493,49871,49871,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78936,50169,50169,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78681,49980,49980,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86043,49934,49934,0.078564,0.0900957,0.0,0.0,0.5,1.275,6.0,linear
13,89153,48923,48665,0.128677,0.159423,0.0,0.0,0.5,1.275,6.0,linear
14,86967,46843,46077,0.156506,0.213816,0.00040591,0.0,0.5,1.275,6.0,linear
15,85256,44492,42962,0.187326,0.275749,0.00182779,0.0,0.5,1.275,6.0,linear
16,86148,42932,40230,0.219129,0.338441,0.00496059,0.0,0.5,1.275,6.0,linear
17,87298,41650,37484,0.248045,0.393914,0.0103882,0.0,0.5,1.275,6.0,linear
18,87389,39741,33963,0.277214,0.446889,0.018464,0.0,0.5,1.275,6.0,linear
19,87566,38336,30811,0.300777,0.487187,0.0299872,0.0,0.5,1.275,6.0,linear
20,87860,37198,27821,0.32413,0.523237,0.0426433,0.0,0.5,1.275,6.0,linear
21,87027,35730,24759,0.34712,0.557552,0.0562824,0.0,0.5,1.275,6.0,linear
22,86517,34093,21757,0.366935,0.587896,0.0714175,0.0,0.5,1.275,6.0,linear
23,86216,32846,18983,0.385029,0.613464,0.0857789,0.0,0.5,1.275,6.0,linear
24,85800,31937,16672,0.402533,0.640236,0.100543,0.0,0.5,1.275,6.0,linear
25,85068,30658,14394,0.418767,0.662333,0.115291,0.0,0.5,1.275,6.0,linear
26,84220,29494,12345,0.433748,0.683159,0.129017,0.0,0.5,1.275,6.0,linear
27,83233,28238,10441,0.448899,0.703255,0.142647,0.0,0.5,1.275,6.0,linear
28,81854,27161,8877,0.461902,0.719583,0.155098,0.0,0.5,1.275,6.0,linear
29,80639,25971,7605,0.475162,0.736238,0.165918,0.0,0.5,1.275,6.0,linear
30,79578,24881,6484,0.485759,0.749191,0.176909,0.0,0.5,1.275,6.0,linear
31,78119,23816,5480,0.497927,0.764098,0.184817,0.0,0.5,1.275,6.0,linear
32,77054,22776,4602,0.508721,0.778058,0.192768,0.0,0.5,1.275,6.0,linear
33,75534,21721,3860,0.519978,0.791272,0.199347,0.0,0.5,1.275,6.0,linear
34,73866,20770,3271,0.531505,0.806484,0.205264,0.0,0.5,1.275,6.0,linear
35,72160,19761,2739,0.541979,0.817711,0.210317,0.0,0.5,1.275,6.0,linear
36,70026,18676,2302,0.553747,0.83007,0.214192,0.0,0.5,1.275,6.0,linear
37,67655,17447,1908,0.564622,0.842242,0.217082,0.0,0.5,1.275,6.0,linear
38,65967,16531,1627,0.573917,0.850834,0.219468,0.0,0.5,1.275,6.0,linear
39,64171,15592,1338,0.58266,0.859835,0.220838,0.0,0.5,1.275,6.0,linear
40,61810,14595,1184,0.590831,0.868643,0.22248,0.0,0.5,1.275,6.0,linear
41,60241,13798,1015,0.599526,0.875203,0.222568,0.0,0.5,1.275,6.0,linear
42,57916,12928,853,0.610633,0.883996,0.22226,0.0,0.5,1.275,6.0,linear
43,55417,12147,693,0.616444,0.890174,0.224282,0.0,0.5,1.275,6.0,linear
44,53302,11506,563,0.625955,0.898416,0.223271,0.0,0.5,1.275,6.0,linear
45,51071,10627,468,0.636955,0.90698,0.222186,0.0,0.5,1.275,6.0,linear
46,49501,9876,399,0.646561,0.912818,0.220442,0.0,0.5,1.275,6.0,linear
47,47897,9195,338,0.656948,0.919054,0.218527,0.0,0.5,1.275,6.0,linear
48,45718,8560,287,0.663908,0.922848,0.218703,0.0,0.5,1.275,6.0,linear
49,43897,7995,244,0.671262,0.928773,0.217982,0.0,0.5,1.275,6.0,linear
50,41821,7382,224,0.679452,0.936081,0.215455,0.0,0.5,1.275,6.0,linear
51,40132,6785,167,0.689861,0.941511,0.211863,0.0,0.5,1.275,6.0,linear
52,38435,6252,150,0.6999,0.947443,0.209365,0.0,0.5,1.275,6.0,linear
53,36372,5665,113,0.708148,0.952204,0.206614,0.0,0.5,1.275,6.0,linear
54,34941,5260,98,0.719551,0.957687,0.20282,0.0,0.5,1.275,6.0,linear
55,33342,4729,76,0.731713,0.963332,0.197626,0.0,0.5,1.275,6.0,linear
56,31528,4247,60,0.741075,0.968003,0.194886,0.0,0.5,1.275,6.0,linear
57,30029,3918,45,0.749817,0.972172,0.192505,0.0,0.5,1.275,6.0,linear
58,28371,3541,29,0.760581,0.976138,0.188142,0.0,0.5,1.275,6.0,linear
59,26822,3144,24,0.771626,0.979848,0.184381,0.0,0.5,1.275,6.0,linear
60,25596,2852,15,0.781851,0.982952,0.179548,0.0,0.5,1.275,6.0,linear
61,24421,2537,19,0.794152,0.986711,0.172775,0.0,0.5,1.275,6.0,linear
62,23356,2243,15,0.805056,0.989541,0.166742,0.0,0.5,1.275,6.0,linear
63,22148,1977,9,0.816433,0.991902,0.160919,0.0,0.5,1.275,6.0,linear
64,20915,1729,6,0.826468,0.993931,0.155363,0.0,0.5,1.275,6.0,linear
65,19962,1513,3,0.838535,0.995412,0.145979,0.0,0.5,1.275,6.0,linear
66,18823,1298,0,0.851654,0.996692,0.137328,0.0,0.5,1.275,6.0,linear
67,17726,1094,0,0.863501,0.997655,0.127818,0.0,0.5,1.275,6.0,linear
68,16971,989,0,0.874469,0.998486,0.118963,0.0,0.5,1.275,6.0,linear
69,16182,831,0,0.885607,0.99928,0.110199,0.0,0.5,1.275,6.0,linear
70,15706,687,0,0.896909,0.999345,0.100005,0.0,0.5,1.275,6.0,linear
71,15052,602,0,0.90453,0.999484,0.0932626,0.0,0.5,1.275,6.0,linear
72,14752,537,0,0.913737,0.999464,0.0846544,0.0,0.5,1.275,6.0,linear
73,14252,481,0,0.921365,0.999686,0.0775067,0.0,0.5,1.275,6.0,linear
74,13820,406,0,0.926102,0.99987,0.0729896,0.0,0.5,1.275,6.0,linear
75,13639,368,0,0.934585,1.0,0.0645183,0.0,0.5,1.275,6.0,linear
76,13412,305,0,0.940246,1.0,0.0593797,0.0,0.5,1.275,6.0,linear
77,13206,298,0,0.946838,1.0,0.0528802,0.0,0.5,1.275,6.0,linear
78,12906,262,0,0.950426,1.0,0.0495021,0.0,0.5,1.275,6.0,linear
79,12798,241,0,0.954512,1.0,0.0454877,0.0,0.5,1.275,6.0,linear
80,12692,203,0,0.958208,1.0,0.041792,0.0,0.5,1.275,6.0,linear
81,12759,190,0,0.963319,1.0,0.0366808,0.0,0.5,1.275,6.0,linear
82,12509,158,0,0.966611,1.0,0.033389,0.0,0.5,1.275,6.0,linear
83,12431,138,0,0.971441,1.0,0.0285592,0.0,0.5,1.275,6.0,linear
84,12297,124,0,0.974203,1.0,0.0257974,0.0,0.5,1.275,6.0,linear
85,12088,109,0,0.976559,1.0,0.0234412,0.0,0.5,1.275,6.0,linear
86,11949,90,0,0.977666,1.0,0.0223344,0.0,0.5,1.275,6.0,linear
87,12142,78,0,0.982352,1.0,0.0176485,0.0,0.5,1.275,6.0,linear
88,12060,70,0,0.9849,1.0,0.0150999,0.0,0.5,1.275,6.0,linear
89,11881,54,0,0.986948,1.0,0.0130525,0.0,0.5,1.275,6.0,linear
90,11814,39,0,0.988392,1.0,0.0116076,0.0,0.5,1.275,6.0,linear
91,11896,36,0,0.990046,1.0,0.00995438,0.0,0.5,1.275,6.0,linear
92,11737,33,0,0.991577,1.0,0.00842318,0.0,0.5,1.275,6.0,linear
93,11659,32,0,0.993412,1.0,0.00658846,0.0,0.5,1.275,6.0,linear
94,11518,27,0,0.994439,1.0,0.0055613,0.0,0.5,1.275,6.0,linear
95,11607,25,0,0.994957,1.0,0.00504317,0.0,0.5,1.275,6.0,linear
96,11687,17,0,0.995379,1.0,0.00462139,0.0,0.5,1.275,6.0,linear
97,11639,15,0,0.996237,1.0,0.00376294,0.0,0.5,1.275,6.0,linear
98,11536,12,0,0.996802,1.0,0.00319793,0.0,0.5,1.275,6.0,linear
99,11637,11,0,0.997512,1.0,0.00248778,0.0,0.5,1.275,6.0,linear
100,11567,12,0,0.997887,1.0,0.00211316,0.0,0.5,1.275,6.0,linear
101,11562,10,0,0.997759,1.0,0.00224119,0.0,0.5,1.275,6.0,linear
102,11542,7,0,0.998059,1.0,0.00194116,0.0,0.5,1.275,6.0,linear
103,11527,6,0,0.998226,1.0,0.00177443,0.0,0.5,1.275,6.0,linear
104,11600,5,0,0.998323,1.0,0.00167655,0.0,0.5,1.275,6.0,linear
105,11456,5,0,0.998519,1.0,0.00148058,0.0,0.5,1.275,6.0,linear
106,11645,5,0,0.998884,1.0,0.00111559,0.0,0.5,1.275,6.0,linear
107,11482,5,0,0.998913,1.0,0.00108658,0.0,0.5,1.275,6.0,linear
108,11548,5,0,0.999049,1.0,0.000950899,0.0,0.5,1.275,6.0,linear
109,11541,2,0,0.998876,1.0,0.00112398,0.0,0.5,1.275,6.0,linear
110,11499,1,0,0.999131,1.0,0.000869263,0.0,0.5,1.275,6.0,linear
111,11583,0,0,0.999353,1.0,0.000647165,0.0,0.5,1.275,6.0,linear

