generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49224,49224,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78445,49351,49351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79198,49967,49967,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79389,50172,50172,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78551,49835,49835,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78209,49705,49705,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78596,49922,49922,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78893,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79668,50319,50319,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78695,49916,49916,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79215,50343,50343,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81599,50215,50215,0.0295574,0.0345331,0.0,0.0,0.5,0.45,6.0,linear
13,81769,49310,49190,0.050956,0.0655727,0.0,0.0,0.5,0.45,6.0,linear
14,81671,48796,48400,0.0649056,0.0927172,0.0,0.0,0.5,0.45,6.0,linear
15,80929,47677,46902,0.0797627,0.122615,0.0,0.0,0.5,0.45,6.0,linear
16,81543,47188,45936,0.0968043,0.156795,0.0,0.0,0.5,0.45,6.0,linear
17,82203,46736,44827,0.114105,0.190825,0.0,0.0,0.5,0.45,6.0,linear
18,83608,46332,43778,0.13099,0.222219,0.0,0.0,0.5,0.45,6.0,linear
19,84066,45935,42722,0.146443,0.251623,0.0,0.0,0.5,0.45,6.0,linear
20,84663,45467,41695,0.160568,0.277993,0.0,0.0,0.5,0.45,6.0,linear
21,85330,45430,41044,0.175626,0.305182,0.0,0.0,0.5,0.45,6.0,linear
22,86005,44985,40085,0.189366,0.330128,0.0,0.0,0.5,0.45,6.0,linear
23,85743,44336,38861,0.2041,0.355231,0.0,0.0,0.5,0.45,6.0,linear
24,85898,43814,37679,0.218183,0.379236,0.0,0.0,0.5,0.45,6.0,linear
25,85974,43120,36543,0.232913,0.403741,0.0,0.0,0.5,0.45,6.0,linear
26,85348,41829,34865,0.247428,0.429324,0.0,0.0,0.5,0.45,6.0,linear
27,85592,40961,33581,0.262915,0.453639,0.0,0.0,0.5,0.45,6.0,linear
28,85073,40034,32235,0.278389,0.47905,0.0,0.0,0.5,0.45,6.0,linear
29,84697,39016,30825,0.293344,0.50269,0.0,0.0,0.5,0.45,6.0,linear
30,84108,38044,29464,0.308901,0.525915,0.0,0.0,0.5,0.45,6.0,linear
31,83404,37092,28117,0.323467,0.548254,0.0,0.0,0.5,0.45,6.0,linear
32,82418,35727,26517,0.340709,0.57281,0.0,0.0,0.5,0.45,6.0,linear
33,81636,34402,24784,0.357073,0.595909,0.0,0.0,0.5,0.45,6.0,linear
34,80750,33184,23441,0.37399,0.619695,0.0,0.0,0.5,0.45,6.0,linear
35,79123,31674,21732,0.391331,0.642471,0.0,0.0,0.5,0.45,6.0,linear
36,77877,30483,20401,0.407134,0.660903,0.0,0.0,0.5,0.45,6.0,linear
37,76291,29110,18993,0.423273,0.680651,0.0,0.0,0.5,0.45,6.0,linear
38,74846,27739,17589,0.441324,0.703837,0.0,0.0,0.5,0.45,6.0,linear
39,72533,26072,16000,0.458635,0.725015,0.0,0.0,0.5,0.45,6.0,linear
40,70347,24566,14568,0.477401,0.744573,0.0,0.0,0.5,0.45,6.0,linear
41,68101,22906,13113,0.495369,0.765297,0.0,0.0,0.5,0.45,6.0,linear
42,65122,21128,11546,0.516348,0.786062,0.0,0.0,0.5,0.45,6.0,linear
43,62037,19468,10212,0.534701,0.804729,0.0,0.0,0.5,0.45,6.0,linear
44,58972,17807,8917,0.556006,0.822366,0.0,0.0,0.5,0.45,6.0,linear
45,55740,16185,7823,0.57587,0.840947,0.0,0.0,0.5,0.45,6.0,linear
46,52784,14542,6633,0.596575,0.858934,0.0,0.0,0.5,0.45,6.0,linear
47,48846,12808,5445,0.622053,0.878404,0.0,0.0,0.5,0.45,6.0,linear
48,45286,11218,4389,0.644017,0.895577,0.0,0.0,0.5,0.45,6.0,linear
49,41170,9724,3476,0.669123,0.910041,0.0,0.0,0.5,0.45,6.0,linear
50,37450,8272,2728,0.694359,0.923779,0.0,0.0,0.5,0.45,6.0,linear
51,33181,6878,2033,0.719223,0.93683,0.0,0.0,0.5,0.45,6.0,linear
52,29077,5538,1502,0.745191,0.947444,0.0,0.0,0.5,0.45,6.0,linear
53,25314,4492,1111,0.767669,0.956788,0.0,0.0,0.5,0.45,6.0,linear
54,21652,3473,754,0.790907,0.966065,0.0,0.0,0.5,0.45,6.0,linear
55,18513,2633,491,0.819399,0.974095,0.0,0.0,0.5,0.45,6.0,linear
56,15701,1974,319,0.840325,0.978686,0.0,0.0,0.5,0.45,6.0,linear
57,13214,1406,203,0.867061,0.983916,0.0,0.0,0.5,0.45,6.0,linear
58,10973,1000,123,0.888418,0.988057,0.0,0.0,0.5,0.45,6.0,linear
59,9205,711,62,0.907336,0.992328,0.0,0.0,0.5,0.45,6.0,linear
60,7704,465,36,0.929807,0.995359,0.0,0.0,0.5,0.45,6.0,linear
61,6702,299,21,0.945965,0.997213,0.0,0.0,0.5,0.45,6.0,linear
62,5860,182,12,0.964927,0.99819,0.0,0.0,0.5,0.45,6.0,linear
63,5253,102,6,0.976186,0.998953,0.0,0.0,0.5,0.45,6.0,linear
64,4874,55,1,0.985833,0.999807,0.0,0.0,0.5,0.45,6.0,linear
65,4545,29,0,0.993066,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4354,16,0,0.996523,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4184,7,0,0.999175,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4188,6,0,0.999289,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4200,1,0,0.999881,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4172,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

