generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49233,49233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78206,49141,49141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79110,49848,49848,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79918,50359,50359,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79676,50360,50360,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79039,50457,50457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78675,50638,50638,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77155,49631,49631,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77648,49611,49611,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78114,49746,49746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79365,50257,50257,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80665,50362,50362,0.0149915,0.017671,0.0,0.0,0.5,0.225,6.0,linear
13,80811,50032,50008,0.0266138,0.0346976,0.0,0.0,0.5,0.225,6.0,linear
14,79598,49082,49007,0.0343654,0.0498513,0.0,0.0,0.5,0.225,6.0,linear
15,79164,48496,48332,0.0421353,0.0657128,0.0,0.0,0.5,0.225,6.0,linear
16,79368,48106,47815,0.0511988,0.0837938,0.0,0.0,0.5,0.225,6.0,linear
17,80368,47928,47488,0.0593399,0.0997765,0.0,0.0,0.5,0.225,6.0,linear
18,81541,47993,47400,0.0659456,0.113291,0.0,0.0,0.5,0.225,6.0,linear
19,81282,47451,46694,0.0734024,0.128102,0.0,0.0,0.5,0.225,6.0,linear
20,81993,47499,46605,0.0791805,0.139808,0.0,0.0,0.5,0.225,6.0,linear
21,83025,47508,46455,0.0863271,0.153327,0.0,0.0,0.5,0.225,6.0,linear
22,83226,47247,46103,0.0926351,0.165949,0.0,0.0,0.5,0.225,6.0,linear
23,83694,47042,45718,0.0979842,0.176165,0.0,0.0,0.5,0.225,6.0,linear
24,83262,46645,45178,0.104165,0.188122,0.0,0.0,0.5,0.225,6.0,linear
25,83705,46424,44831,0.109174,0.198172,0.0,0.0,0.5,0.225,6.0,linear
26,83739,46149,44491,0.115019,0.209339,0.0,0.0,0.5,0.225,6.0,linear
27,83897,45824,44145,0.120675,0.2197,0.0,0.0,0.5,0.225,6.0,linear
28,84253,45814,43993,0.124576,0.227012,0.0,0.0,0.5,0.225,6.0,linear
29,84198,45575,43674,0.129487,0.236689,0.0,0.0,0.5,0.225,6.0,linear
30,84573,45259,43244,0.134326,0.245286,0.0,0.0,0.5,0.225,6.0,linear
31,84422,45187,43059,0.137337,0.2514,0.0,0.0,0.5,0.225,6.0,linear
32,85034,45134,42886,0.142496,0.260331,0.0,0.0,0.5,0.225,6.0,linear
33,85180,44779,42456,0.145387,0.26575,0.0,0.0,0.5,0.225,6.0,linear
34,84471,44364,41971,0.149611,0.274272,0.0,0.0,0.5,0.225,6.0,linear
35,84534,44078,41614,0.15403,0.282694,0.0,0.0,0.5,0.225,6.0,linear
36,84444,43872,41317,0.1573,0.28849,0.0,0.0,0.5,0.225,6.0,linear
37,84337,43476,40915,0.162261,0.297154,0.0,0.0,0.5,0.225,6.0,linear
38,84473,43190,40560,0.165701,0.304241,0.0,0.0,0.5,0.225,6.0,linear
39,84244,42880,40207,0.167848,0.308755,0.0,0.0,0.5,0.225,6.0,linear
40,84487,42674,39904,0.172398,0.316586,0.0,0.0,0.5,0.225,6.0,linear
41,84800,42586,39717,0.175178,0.321908,0.0,0.0,0.5,0.225,6.0,linear
42,84940,42475,39516,0.178704,0.327804,0.0,0.0,0.5,0.225,6.0,linear
43,84515,42236,39208,0.181074,0.331577,0.0,0.0,0.5,0.225,6.0,linear
44,84563,42182,39079,0.183849,0.337496,0.0,0.0,0.5,0.225,6.0,linear
45,84656,42107,39038,0.18691,0.343249,0.0,0.0,0.5,0.225,6.0,linear
46,84066,41555,38428,0.190374,0.349138,0.0,0.0,0.5,0.225,6.0,linear
47,84401,41374,38260,0.194889,0.357034,0.0,0.0,0.5,0.225,6.0,linear
48,84012,40956,37776,0.197469,0.361318,0.0,0.0,0.5,0.225,6.0,linear
49,84379,40918,37672,0.200412,0.366548,0.0,0.0,0.5,0.225,6.0,linear
50,84195,40697,37385,0.20338,0.371874,0.0,0.0,0.5,0.225,6.0,linear
51,84105,40194,36847,0.206427,0.377479,0.0,0.0,0.5,0.225,6.0,linear
52,83802,39803,36409,0.210346,0.384637,0.0,0.0,0.5,0.225,6.0,linear
53,83914,39670,36243,0.213159,0.389281,0.0,0.0,0.5,0.225,6.0,linear
54,83712,39313,35857,0.217169,0.396713,0.0,0.0,0.5,0.225,6.0,linear
55,83310,38956,35440,0.220166,0.4022,0.0,0.0,0.5,0.225,6.0,linear
56,83224,38969,35370,0.222332,0.405689,0.0,0.0,0.5,0.225,6.0,linear
57,83437,38840,35183,0.225323,0.410479,0.0,0.0,0.5,0.225,6.0,linear
58,83194,38582,34840,0.227557,0.414104,0.0,0.0,0.5,0.225,6.0,linear
59,82953,38162,34417,0.229258,0.417469,0.0,0.0,0.5,0.225,6.0,linear
60,83033,38044,34314,0.231476,0.421977,0.0,0.0,0.5,0.225,6.0,linear
61,82318,37436,33668,0.234934,0.427305,0.0,0.0,0.5,0.225,6.0,linear
62,82089,37210,33384,0.238029,0.433007,0.0,0.0,0.5,0.225,6.0,linear
63,81903,36898,33055,0.241533,0.438154,0.0,0.0,0.5,0.225,6.0,linear
64,81266,36389,32583,0.244633,0.443066,0.0,0.0,0.5,0.225,6.0,linear
65,81365,36222,32299,0.248724,0.450495,0.0,0.0,0.5,0.225,6.0,linear
66,81021,35913,31905,0.252359,0.4564,0.0,0.0,0.5,0.225,6.0,linear
67,81014,35823,31672,0.254137,0.459544,0.0,0.0,0.5,0.225,6.0,linear
68,80368,35317,31189,0.257256,0.464132,0.0,0.0,0.5,0.225,6.0,linear
69,80480,35262,31100,0.260256,0.469216,0.0,0.0,0.5,0.225,6.0,linear
70,80261,34990,30768,0.26293,0.473672,0.0,0.0,0.5,0.225,6.0,linear
71,80238,34703,30448,0.265993,0.478856,0.0,0.0,0.5,0.225,6.0,linear
72,79584,34209,29986,0.271165,0.487754,0.0,0.0,0.5,0.225,6.0,linear
73,79079,33677,29414,0.274413,0.492964,0.0,0.0,0.5,0.225,6.0,linear
74,78541,33245,28986,0.278546,0.500822,0.0,0.0,0.5,0.225,6.0,linear
75,77941,32615,28281,0.2813,0.504073,0.0,0.0,0.5,0.225,6.0,linear
76,77896,32362,27951,0.285479,0.510368,0.0,0.0,0.5,0.225,6.0,linear
77,77115,31790,27326,0.287702,0.514019,0.0,0.0,0.5,0.225,6.0,linear
78,76762,31654,27145,0.291596,0.521486,0.0,0.0,0.5,0.225,6.0,linear
79,76244,31049,26581,0.294486,0.525095,0.0,0.0,0.5,0.225,6.0,linear
80,75721,30883,26424,0.298933,0.532442,0.0,0.0,0.5,0.225,6.0,linear
81,75149,30220,25822,0.302092,0.537577,0.0,0.0,0.5,0.225,6.0,linear
82,75039,29907,25452,0.305601,0.543309,0.0,0.0,0.5,0.225,6.0,linear
83,74491,29444,24938,0.30898,0.548051,0.0,0.0,0.5,0.225,6.0,linear
84,73835,29011,24476,0.311809,0.551204,0.0,0.0,0.5,0.225,6.0,linear
85,73581,28750,24238,0.316832,0.559172,0.0,0.0,0.5,0.225,6.0,linear
86,72649,28288,23738,0.32058,0.565795,0.0,0.0,0.5,0.225,6.0,linear
87,72069,27857,23294,0.324203,0.570993,0.0,0.0,0.5,0.225,6.0,linear
88,71900,27536,22898,0.329811,0.580209,0.0,0.0,0.5,0.225,6.0,linear
89,70824,26761,22102,0.334254,0.587435,0.0,0.0,0.5,0.225,6.0,linear
90,69869,26219,21579,0.338988,0.594238,0.0,0.0,0.5,0.225,6.0,linear
91,68938,25572,20909,0.345,0.601978,0.0,0.0,0.5,0.225,6.0,linear
92,68188,24951,20386,0.350756,0.6095,0.0,0.0,0.5,0.225,6.0,linear
93,67139,24228,19781,0.351733,0.611172,0.0,0.0,0.5,0.225,6.0,linear
94,66233,23776,19340,0.357991,0.622246,0.0,0.0,0.5,0.225,6.0,linear
95,65278,23150,18663,0.363167,0.629572,0.0,0.0,0.5,0.225,6.0,linear
96,64016,22447,17994,0.368891,0.639098,0.0,0.0,0.5,0.225,6.0,linear
97,63116,21894,17414,0.37477,0.646752,0.0,0.0,0.5,0.225,6.0,linear
98,61574,21265,16798,0.379949,0.654201,0.0,0.0,0.5,0.225,6.0,linear
99,59983,20393,15949,0.386457,0.663154,0.0,0.0,0.5,0.225,6.0,linear
100,58776,19545,15212,0.392659,0.671366,0.0,0.0,0.5,0.225,6.0,linear
101,57484,18715,14432,0.401283,0.682437,0.0,0.0,0.5,0.225,6.0,linear
102,56269,17899,13644,0.411021,0.695761,0.0,0.0,0.5,0.225,6.0,linear
103,54114,16986,12839,0.418124,0.70586,0.0,0.0,0.5,0.225,6.0,linear
104,52439,16255,12140,0.424037,0.711348,0.0,0.0,0.5,0.225,6.0,linear
105,50434,15227,11247,0.4321,0.721211,0.0,0.0,0.5,0.225,6.0,linear
106,48646,14279,10440,0.443072,0.735075,0.0,0.0,0.5,0.225,6.0,linear
107,46599,13330,9593,0.451813,0.744142,0.0,0.0,0.5,0.225,6.0,linear
108,44285,12568,8934,0.461456,0.755445,0.0,0.0,0.5,0.225,6.0,linear
109,41587,11586,8112,0.471969,0.765731,0.0,0.0,0.5,0.225,6.0,linear
110,39491,10781,7419,0.480746,0.778134,0.0,0.0,0.5,0.225,6.0,linear
111,37170,9711,6508,0.496717,0.793712,0.0,0.0,0.5,0.225,6.0,linear
112,34979,8781,5745,0.507274,0.800973,0.0,0.0,0.5,0.225,6.0,linear
113,32383,7955,5091,0.522183,0.813429,0.0,0.0,0.5,0.225,6.0,linear
114,29891,7104,4459,0.535935,0.827887,0.0,0.0,0.5,0.225,6.0,linear
115,27522,6189,3750,0.546877,0.840235,0.0,0.0,0.5,0.225,6.0,linear
116,25351,5580,3285,0.560876,0.848027,0.0,0.0,0.5,0.225,6.0,linear
117,22969,4885,2814,0.575273,0.859113,0.0,0.0,0.5,0.225,6.0,linear
118,20730,4223,2384,0.587181,0.868102,0.0,0.0,0.5,0.225,6.0,linear
119,18490,3607,1971,0.600083,0.877015,0.0,0.0,0.5,0.225,6.0,linear
120,16469,3058,1635,0.614762,0.888404,0.0,0.0,0.5,0.225,6.0,linear
121,14528,2522,1287,0.63137,0.903661,0.0,0.0,0.5,0.225,6.0,linear
122,12590,2046,962,0.657036,0.919587,0.0,0.0,0.5,0.225,6.0,linear
123,10877,1640,713,0.680193,0.928251,0.0,0.0,0.5,0.225,6.0,linear
124,9159,1266,524,0.707465,0.939068,0.0,0.0,0.5,0.225,6.0,linear
125,7752,939,370,0.737469,0.949334,0.0,0.0,0.5,0.225,6.0,linear
126,6542,682,254,0.764804,0.955449,0.0,0.0,0.5,0.225,6.0,linear
127,5570,504,186,0.791162,0.960779,0.0,0.0,0.5,0.225,6.0,linear
128,4633,358,118,0.81822,0.968987,0.0,0.0,0.5,0.225,6.0,linear
129,3869,257,79,0.847431,0.974728,0.0,0.0,0.5,0.225,6.0,linear
130,3379,178,45,0.871422,0.984474,0.0,0.0,0.5,0.225,6.0,linear
131,2993,116,27,0.901158,0.991528,0.0,0.0,0.5,0.225,6.0,linear
132,2709,83,14,0.924384,0.99467,0.0,0.0,0.5,0.225,6.0,linear
133,2524,47,5,0.952854,0.998194,0.0,0.0,0.5,0.225,6.0,linear
134,2399,32,1,0.97508,0.999601,0.0,0.0,0.5,0.225,6.0,linear
135,2243,18,0,0.986464,1.0,0.0,0.0,0.5,0.225,6.0,linear
136,2188,12,0,0.995536,1.0,0.0,0.0,0.5,0.225,6.0,linear
137,2086,6,0,0.998354,1.0,0.0,0.0,0.5,0.225,6.0,linear
138,2065,2,0,0.999285,1.0,0.0,0.0,0.5,0.225,6.0,linear
139,2013,2,0,0.999503,1.0,0.0,0.0,0.5,0.225,6.0,linear
140,2018,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

