generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48983,48983,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77642,48816,48816,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79317,49880,49880,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80637,50775,50775,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79844,50503,50503,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77926,49779,49779,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77533,49781,49781,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78598,50377,50377,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78976,50437,50437,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77854,49575,49575,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77531,49414,49414,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84934,49814,49814,0.065453,0.0754418,0.0,0.0,0.5,1.05,6.0,linear
13,87380,48962,48592,0.110071,0.139093,0.0,0.0,0.5,1.05,6.0,linear
14,86171,47746,46614,0.136396,0.191455,0.000396873,0.0,0.5,1.05,6.0,linear
15,86049,46548,44256,0.165344,0.247448,0.0020976,0.0,0.5,1.05,6.0,linear
16,85199,45148,41362,0.196282,0.307501,0.00595648,0.0,0.5,1.05,6.0,linear
17,85706,43799,38121,0.227488,0.364945,0.011694,0.0,0.5,1.05,6.0,linear
18,85626,42219,34524,0.259651,0.420786,0.0205496,0.0,0.5,1.05,6.0,linear
19,86204,41178,31299,0.288334,0.468949,0.0318219,0.0,0.5,1.05,6.0,linear
20,86558,40208,28043,0.316311,0.513944,0.0454307,0.0,0.5,1.05,6.0,linear
21,86838,39184,24907,0.34022,0.549718,0.0604949,0.0,0.5,1.05,6.0,linear
22,86093,37955,21841,0.363195,0.58367,0.0764747,0.0,0.5,1.05,6.0,linear
23,85958,36879,19070,0.385183,0.61488,0.0919436,0.0,0.5,1.05,6.0,linear
24,85382,35492,16429,0.405377,0.643718,0.107421,0.0,0.5,1.05,6.0,linear
25,85138,34457,14159,0.423687,0.668791,0.122683,0.0,0.5,1.05,6.0,linear
26,84680,33442,12111,0.441663,0.693504,0.136467,0.0,0.5,1.05,6.0,linear
27,84256,32325,10262,0.456577,0.713125,0.150382,0.0,0.5,1.05,6.0,linear
28,84049,31521,8789,0.472962,0.733374,0.163292,0.0,0.5,1.05,6.0,linear
29,83498,30330,7342,0.486444,0.751789,0.17536,0.0,0.5,1.05,6.0,linear
30,82081,29196,6126,0.501517,0.770415,0.184844,0.0,0.5,1.05,6.0,linear
31,80673,28200,5112,0.516256,0.787624,0.193726,0.0,0.5,1.05,6.0,linear
32,79861,27326,4302,0.529628,0.803674,0.202187,0.0,0.5,1.05,6.0,linear
33,78806,26272,3575,0.542153,0.817568,0.209044,0.0,0.5,1.05,6.0,linear
34,77803,25304,2968,0.553944,0.831584,0.215548,0.0,0.5,1.05,6.0,linear
35,76472,24196,2387,0.56375,0.843254,0.222353,0.0,0.5,1.05,6.0,linear
36,74983,23289,1944,0.572819,0.854646,0.227855,0.0,0.5,1.05,6.0,linear
37,73191,22472,1575,0.581865,0.866262,0.232829,0.0,0.5,1.05,6.0,linear
38,72196,21601,1291,0.593283,0.876743,0.235494,0.0,0.5,1.05,6.0,linear
39,70589,20642,1078,0.603451,0.886596,0.239216,0.0,0.5,1.05,6.0,linear
40,69256,19718,894,0.612997,0.895976,0.241149,0.0,0.5,1.05,6.0,linear
41,67496,18810,752,0.621283,0.90396,0.244147,0.0,0.5,1.05,6.0,linear
42,66585,18173,643,0.628348,0.912145,0.246238,0.0,0.5,1.05,6.0,linear
43,64680,17363,500,0.636405,0.919091,0.248328,0.0,0.5,1.05,6.0,linear
44,62970,16757,410,0.642504,0.925451,0.250206,0.0,0.5,1.05,6.0,linear
45,61610,15902,330,0.649773,0.932392,0.250436,0.0,0.5,1.05,6.0,linear
46,60147,15197,264,0.656202,0.938116,0.251774,0.0,0.5,1.05,6.0,linear
47,58618,14543,188,0.663255,0.942975,0.252131,0.0,0.5,1.05,6.0,linear
48,56711,13971,174,0.668622,0.948695,0.253766,0.0,0.5,1.05,6.0,linear
49,55302,13383,151,0.674675,0.953566,0.253383,0.0,0.5,1.05,6.0,linear
50,54226,12951,123,0.681021,0.957609,0.253105,0.0,0.5,1.05,6.0,linear
51,52880,12238,94,0.686927,0.961742,0.252843,0.0,0.5,1.05,6.0,linear
52,51305,11730,78,0.69148,0.964993,0.25201,0.0,0.5,1.05,6.0,linear
53,49882,11183,56,0.698223,0.968865,0.250575,0.0,0.5,1.05,6.0,linear
54,48775,10628,56,0.70223,0.971298,0.250447,0.0,0.5,1.05,6.0,linear
55,47039,10174,51,0.707707,0.974375,0.25013,0.0,0.5,1.05,6.0,linear
56,45727,9711,45,0.711322,0.976682,0.249785,0.0,0.5,1.05,6.0,linear
57,44600,9362,37,0.714669,0.978634,0.249582,0.0,0.5,1.05,6.0,linear
58,42994,8871,33,0.716665,0.980661,0.249989,0.0,0.5,1.05,6.0,linear
59,41846,8490,28,0.720754,0.982464,0.247895,0.0,0.5,1.05,6.0,linear
60,40690,8179,20,0.723915,0.984465,0.247801,0.0,0.5,1.05,6.0,linear
61,39752,7808,14,0.728004,0.98575,0.246544,0.0,0.5,1.05,6.0,linear
62,38814,7457,10,0.732146,0.987448,0.246053,0.0,0.5,1.05,6.0,linear
63,37556,7102,7,0.736087,0.989224,0.24409,0.0,0.5,1.05,6.0,linear
64,36359,6761,2,0.739349,0.990796,0.243517,0.0,0.5,1.05,6.0,linear
65,35396,6515,1,0.742283,0.991878,0.24273,0.0,0.5,1.05,6.0,linear
66,34355,6265,1,0.745453,0.992625,0.241514,0.0,0.5,1.05,6.0,linear
67,33457,6041,1,0.74808,0.993526,0.239933,0.0,0.5,1.05,6.0,linear
68,32661,5736,0,0.751065,0.994155,0.238199,0.0,0.5,1.05,6.0,linear
69,31819,5513,0,0.753617,0.994752,0.236452,0.0,0.5,1.05,6.0,linear
70,31197,5293,0,0.756229,0.995787,0.235495,0.0,0.5,1.05,6.0,linear
71,30634,5218,0,0.758627,0.996451,0.234143,0.0,0.5,1.05,6.0,linear
72,29962,4995,0,0.7611,0.997348,0.232782,0.0,0.5,1.05,6.0,linear
73,29429,4838,0,0.763919,0.997887,0.231059,0.0,0.5,1.05,6.0,linear
74,28989,4665,0,0.767569,0.998275,0.228236,0.0,0.5,1.05,6.0,linear
75,28224,4465,0,0.769378,0.998715,0.227611,0.0,0.5,1.05,6.0,linear
76,27854,4330,0,0.771439,0.998797,0.226056,0.0,0.5,1.05,6.0,linear
77,27111,4216,0,0.773768,0.999024,0.224081,0.0,0.5,1.05,6.0,linear
78,26419,4013,0,0.773443,0.999225,0.224917,0.0,0.5,1.05,6.0,linear
79,26006,3899,0,0.777002,0.999316,0.221591,0.0,0.5,1.05,6.0,linear
80,25500,3862,0,0.779074,0.999515,0.219754,0.0,0.5,1.05,6.0,linear
81,24950,3675,0,0.781394,0.999533,0.217466,0.0,0.5,1.05,6.0,linear
82,24570,3547,0,0.782647,0.999549,0.216479,0.0,0.5,1.05,6.0,linear
83,24135,3394,0,0.785669,0.999567,0.213551,0.0,0.5,1.05,6.0,linear
84,23479,3249,0,0.786928,0.999523,0.212133,0.0,0.5,1.05,6.0,linear
85,22968,3151,0,0.787803,0.999516,0.21141,0.0,0.5,1.05,6.0,linear
86,22653,3063,0,0.789821,0.99966,0.209376,0.0,0.5,1.05,6.0,linear
87,22367,3006,0,0.792956,0.999778,0.206426,0.0,0.5,1.05,6.0,linear
88,21796,2910,0,0.795108,0.999903,0.204552,0.0,0.5,1.05,6.0,linear
