generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49271,49271,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78291,49224,49224,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80871,50800,50800,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79768,50586,50586,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77999,49791,49791,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78060,49919,49919,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78437,49862,49862,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79376,50145,50145,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78826,50233,50233,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79112,50434,50434,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77490,49793,49793,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84543,49670,49670,0.0696875,0.079879,0.0,0.0,0.5,1.125,6.0,linear
13,87678,49078,48865,0.115678,0.144864,0.0,0.0,0.5,1.125,6.0,linear
14,85541,46735,46046,0.142302,0.196207,0.000411127,0.0,0.5,1.125,6.0,linear
15,84139,44602,43233,0.170285,0.253751,0.00188092,0.0,0.5,1.125,6.0,linear
16,85376,43478,41164,0.197609,0.307538,0.00498472,0.0,0.5,1.125,6.0,linear
17,86262,42136,38720,0.224578,0.358492,0.0100389,0.0,0.5,1.125,6.0,linear
18,86092,40192,35462,0.249809,0.405469,0.017794,0.0,0.5,1.125,6.0,linear
19,86353,39060,32720,0.271022,0.442782,0.027355,0.0,0.5,1.125,6.0,linear
20,87090,38220,30336,0.291678,0.476367,0.0388896,0.0,0.5,1.125,6.0,linear
21,86494,37099,27689,0.309847,0.508061,0.0523705,0.0,0.5,1.125,6.0,linear
22,85913,35774,24771,0.327573,0.535644,0.0663893,0.0,0.5,1.125,6.0,linear
23,85386,34485,21985,0.344474,0.561366,0.0813877,0.0,0.5,1.125,6.0,linear
24,85062,33246,19492,0.358757,0.582911,0.0972846,0.0,0.5,1.125,6.0,linear
25,84992,32112,17078,0.372141,0.602824,0.111786,0.0,0.5,1.125,6.0,linear
26,84385,31255,15169,0.385718,0.623047,0.125673,0.0,0.5,1.125,6.0,linear
27,83477,30268,13272,0.397609,0.639875,0.139583,0.0,0.5,1.125,6.0,linear
28,82695,29288,11622,0.409436,0.656398,0.151405,0.0,0.5,1.125,6.0,linear
29,81927,28401,10241,0.419551,0.672013,0.162386,0.0,0.5,1.125,6.0,linear
30,81438,27724,9073,0.428974,0.684891,0.173017,0.0,0.5,1.125,6.0,linear
31,80223,26845,8005,0.439612,0.698483,0.181507,0.0,0.5,1.125,6.0,linear
32,79236,25895,7109,0.449198,0.71118,0.188271,0.0,0.5,1.125,6.0,linear
33,77982,24732,6070,0.457724,0.722515,0.195647,0.0,0.5,1.125,6.0,linear
34,76829,23979,5352,0.467636,0.736656,0.201873,0.0,0.5,1.125,6.0,linear
35,75533,22876,4632,0.477928,0.74816,0.20699,0.0,0.5,1.125,6.0,linear
36,73669,21935,4126,0.48797,0.760661,0.210447,0.0,0.5,1.125,6.0,linear
37,72329,21088,3560,0.496397,0.770283,0.214426,0.0,0.5,1.125,6.0,linear
38,71143,20229,3125,0.504128,0.780283,0.216995,0.0,0.5,1.125,6.0,linear
39,69577,19419,2809,0.510943,0.786867,0.220754,0.0,0.5,1.125,6.0,linear
40,68119,18764,2581,0.518414,0.795599,0.221454,0.0,0.5,1.125,6.0,linear
41,66721,17914,2345,0.526285,0.805786,0.223419,0.0,0.5,1.125,6.0,linear
42,65356,17242,2087,0.53431,0.813883,0.224651,0.0,0.5,1.125,6.0,linear
43,63650,16567,1861,0.539153,0.820293,0.227442,0.0,0.5,1.125,6.0,linear
44,62098,15855,1599,0.54907,0.829549,0.228643,0.0,0.5,1.125,6.0,linear
45,60306,15157,1368,0.558158,0.839465,0.228904,0.0,0.5,1.125,6.0,linear
46,58745,14370,1194,0.565615,0.846472,0.23009,0.0,0.5,1.125,6.0,linear
47,56832,13608,1031,0.575989,0.854475,0.229559,0.0,0.5,1.125,6.0,linear
48,55341,12826,905,0.583624,0.861621,0.229134,0.0,0.5,1.125,6.0,linear
49,53895,12173,847,0.592169,0.869774,0.229234,0.0,0.5,1.125,6.0,linear
50,52363,11504,750,0.597333,0.875835,0.229215,0.0,0.5,1.125,6.0,linear
51,50741,10948,673,0.604815,0.880687,0.22873,0.0,0.5,1.125,6.0,linear
52,48413,10228,617,0.612658,0.887029,0.227464,0.0,0.5,1.125,6.0,linear
53,46734,9610,540,0.622034,0.894378,0.224568,0.0,0.5,1.125,6.0,linear
54,45238,8986,474,0.630478,0.901537,0.222489,0.0,0.5,1.125,6.0,linear
55,43639,8385,419,0.638681,0.908075,0.220086,0.0,0.5,1.125,6.0,linear
56,41661,7771,335,0.647507,0.91305,0.218111,0.0,0.5,1.125,6.0,linear
57,39980,7278,279,0.656399,0.918779,0.216073,0.0,0.5,1.125,6.0,linear
58,38088,6747,234,0.666192,0.924891,0.213201,0.0,0.5,1.125,6.0,linear
59,36311,6192,204,0.674736,0.930458,0.211785,0.0,0.5,1.125,6.0,linear
60,34639,5660,184,0.687594,0.937769,0.208006,0.0,0.5,1.125,6.0,linear
61,33164,5127,138,0.696229,0.942809,0.206382,0.0,0.5,1.125,6.0,linear
62,31278,4702,114,0.705917,0.948225,0.203285,0.0,0.5,1.125,6.0,linear
63,29598,4146,93,0.717409,0.953239,0.199659,0.0,0.5,1.125,6.0,linear
64,28067,3811,67,0.726581,0.957911,0.195102,0.0,0.5,1.125,6.0,linear
65,26479,3379,63,0.741609,0.964353,0.188863,0.0,0.5,1.125,6.0,linear
66,25258,3037,45,0.750639,0.968629,0.185056,0.0,0.5,1.125,6.0,linear
67,23649,2690,34,0.762981,0.973191,0.179623,0.0,0.5,1.125,6.0,linear
68,22586,2328,25,0.779341,0.977165,0.172497,0.0,0.5,1.125,6.0,linear
69,21090,2050,18,0.78969,0.979231,0.167091,0.0,0.5,1.125,6.0,linear
70,19802,1796,9,0.802278,0.982428,0.160334,0.0,0.5,1.125,6.0,linear
71,18715,1576,4,0.81369,0.986105,0.154005,0.0,0.5,1.125,6.0,linear
72,17850,1382,5,0.826477,0.988864,0.145705,0.0,0.5,1.125,6.0,linear
73,17044,1172,3,0.839187,0.990581,0.136895,0.0,0.5,1.125,6.0,linear
74,16151,1039,3,0.853923,0.992763,0.126677,0.0,0.5,1.125,6.0,linear
75,15223,916,0,0.862853,0.994435,0.121361,0.0,0.5,1.125,6.0,linear
76,14654,782,0,0.873038,0.996456,0.115093,0.0,0.5,1.125,6.0,linear
77,14158,645,0,0.886528,0.997303,0.104003,0.0,0.5,1.125,6.0,linear
78,13522,538,0,0.901296,0.998517,0.0918999,0.0,0.5,1.125,6.0,linear
79,12873,435,0,0.912614,0.998769,0.082427,0.0,0.5,1.125,6.0,linear
80,12560,379,0,0.924489,0.999214,0.0723675,0.0,0.5,1.125,6.0,linear
81,12097,325,0,0.932493,0.999552,0.0653066,0.0,0.5,1.125,6.0,linear
82,11822,267,0,0.938921,0.999922,0.0595654,0.0,0.5,1.125,6.0,linear
83,11672,229,0,0.949443,1.0,0.0495553,0.0,0.5,1.125,6.0,linear
84,11260,184,0,0.95505,1.0,0.0446184,0.0,0.5,1.125,6.0,linear
85,11171,160,0,0.963308,1.0,0.0366071,0.0,0.5,1.125,6.0,linear
86,11042,144,0,0.967434,1.0,0.0325664,0.0,0.5,1.125,6.0,linear
87,10819,125,0,0.970116,1.0,0.0298843,0.0,0.5,1.125,6.0,linear
88,10753,113,0,0.972036,1.0,0.0279636,0.0,0.5,1.125,6.0,linear
89,10769,102,0,0.974566,1.0,0.0254344,0.0,0.5,1.125,6.0,linear
90,10809,101,0,0.977344,1.0,0.022656,0.0,0.5,1.125,6.0,linear
91,10702,84,0,0.979052,1.0,0.0209481,0.0,0.5,1.125,6.0,linear
92,10617,58,0,0.982136,1.0,0.0178637,0.0,0.5,1.125,6.0,linear
