generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49433,49433,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78292,49492,49492,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79380,50096,50096,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80066,50514,50514,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78591,49964,49964,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77874,49680,49680,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78956,50154,50154,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79625,50536,50536,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79150,50496,50496,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77560,49698,49698,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77327,49547,49547,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78070,49639,49639,0.00347999,0.00409247,0.0,0.0,0.5,0.05,6.0,linear
13,79801,50158,50126,0.00618185,0.00827324,0.0,0.0,0.5,0.05,6.0,linear
14,79284,50045,49945,0.0081684,0.0122107,0.0,0.0,0.5,0.05,6.0,linear
15,78610,49662,49478,0.0109131,0.0174385,0.0,0.0,0.5,0.05,6.0,linear
16,78438,49673,49372,0.0127528,0.0213833,0.0,0.0,0.5,0.05,6.0,linear
17,80251,50315,49892,0.0152175,0.0262815,0.0,0.0,0.5,0.05,6.0,linear
18,78912,49458,48905,0.0184995,0.0326069,0.0,0.0,0.5,0.05,6.0,linear
19,78409,48969,48261,0.0215991,0.0389474,0.0,0.0,0.5,0.05,6.0,linear
20,79658,49382,48552,0.0248215,0.0454116,0.0,0.0,0.5,0.05,6.0,linear
21,81546,50369,49381,0.0276684,0.0507269,0.0,0.0,0.5,0.05,6.0,linear
22,81455,50532,49393,0.0301378,0.0554583,0.0,0.0,0.5,0.05,6.0,linear
23,79803,49944,48647,0.0330046,0.0610556,0.0,0.0,0.5,0.05,6.0,linear
24,78805,49425,47965,0.0358413,0.0670674,0.0,0.0,0.5,0.05,6.0,linear
25,80003,49739,48090,0.0393602,0.0736341,0.0,0.0,0.5,0.05,6.0,linear
26,81387,50039,48213,0.0419921,0.0787945,0.0,0.0,0.5,0.05,6.0,linear
27,81164,49960,47990,0.0450186,0.0844278,0.0,0.0,0.5,0.05,6.0,linear
28,80900,49590,47490,0.0467881,0.0881203,0.0,0.0,0.5,0.05,6.0,linear
29,80373,49273,47069,0.0501661,0.0948494,0.0,0.0,0.5,0.05,6.0,linear
30,81223,49636,47225,0.0527115,0.0997239,0.0,0.0,0.5,0.05,6.0,linear
31,81472,49849,47279,0.0561972,0.106073,0.0,0.0,0.5,0.05,6.0,linear
32,82151,50001,47224,0.0594452,0.112347,0.0,0.0,0.5,0.05,6.0,linear
33,82681,50391,47416,0.0625923,0.118246,0.0,0.0,0.5,0.05,6.0,linear
34,81987,50198,46996,0.0657508,0.124383,0.0,0.0,0.5,0.05,6.0,linear
35,81319,49881,46498,0.0690317,0.13109,0.0,0.0,0.5,0.05,6.0,linear
36,81107,49416,45888,0.0725971,0.137488,0.0,0.0,0.5,0.05,6.0,linear
37,81252,49274,45675,0.0763907,0.144824,0.0,0.0,0.5,0.05,6.0,linear
38,81938,49317,45506,0.081053,0.153514,0.0,0.0,0.5,0.05,6.0,linear
39,81931,49072,45104,0.0836931,0.15842,0.0,0.0,0.5,0.05,6.0,linear
40,82205,48912,44795,0.0885172,0.166828,0.0,0.0,0.5,0.05,6.0,linear
41,83011,49094,44853,0.0926564,0.174872,0.0,0.0,0.5,0.05,6.0,linear
42,83988,49568,45009,0.0962675,0.182214,0.0,0.0,0.5,0.05,6.0,linear
43,84306,49531,44655,0.0999958,0.188849,0.0,0.0,0.5,0.05,6.0,linear
44,84015,49573,44565,0.103518,0.195023,0.0,0.0,0.5,0.05,6.0,linear
45,83584,49410,44219,0.107983,0.203186,0.0,0.0,0.5,0.05,6.0,linear
46,82502,48656,43392,0.112776,0.212049,0.0,0.0,0.5,0.05,6.0,linear
47,83007,48633,43110,0.11804,0.221631,0.0,0.0,0.5,0.05,6.0,linear
48,84136,48925,43045,0.12272,0.230405,0.0,0.0,0.5,0.05,6.0,linear
49,84942,49040,42856,0.127939,0.240014,0.0,0.0,0.5,0.05,6.0,linear
50,85256,49185,42776,0.132599,0.247972,0.0,0.0,0.5,0.05,6.0,linear
51,84325,48648,42016,0.137928,0.25703,0.0,0.0,0.5,0.05,6.0,linear
52,84687,48555,41682,0.14325,0.266626,0.0,0.0,0.5,0.05,6.0,linear
53,84251,48113,40977,0.148322,0.27563,0.0,0.0,0.5,0.05,6.0,linear
54,84252,48048,40727,0.153815,0.284607,0.0,0.0,0.5,0.05,6.0,linear
55,84906,48145,40380,0.159242,0.294643,0.0,0.0,0.5,0.05,6.0,linear
56,84630,47991,40044,0.165148,0.305423,0.0,0.0,0.5,0.05,6.0,linear
57,85094,47745,39548,0.170375,0.313516,0.0,0.0,0.5,0.05,6.0,linear
58,85153,47761,39117,0.176524,0.324273,0.0,0.0,0.5,0.05,6.0,linear
59,85499,47571,38623,0.182476,0.333939,0.0,0.0,0.5,0.05,6.0,linear
60,85074,47230,37996,0.189599,0.345507,0.0,0.0,0.5,0.05,6.0,linear
61,85462,47147,37707,0.195967,0.355996,0.0,0.0,0.5,0.05,6.0,linear
62,85210,46818,37120,0.204353,0.369462,0.0,0.0,0.5,0.05,6.0,linear
63,85314,46500,36500,0.21179,0.383001,0.0,0.0,0.5,0.05,6.0,linear
64,84642,45770,35523,0.219457,0.394345,0.0,0.0,0.5,0.05,6.0,linear
65,84916,45675,35125,0.228873,0.408695,0.0,0.0,0.5,0.05,6.0,linear
66,85177,45512,34655,0.237235,0.422762,0.0,0.0,0.5,0.05,6.0,linear
67,85247,45166,33979,0.245684,0.436034,0.0,0.0,0.5,0.05,6.0,linear
68,85254,44800,33218,0.256343,0.453133,0.0,0.0,0.5,0.05,6.0,linear
69,84569,44335,32309,0.265433,0.467934,0.0,0.0,0.5,0.05,6.0,linear
70,84862,44020,31462,0.276861,0.483607,0.0,0.0,0.5,0.05,6.0,linear
71,85053,43312,30438,0.286836,0.498319,0.0,0.0,0.5,0.05,6.0,linear
72,84361,42381,29305,0.300248,0.517155,0.0,0.0,0.5,0.05,6.0,linear
73,84327,41943,28461,0.31171,0.533208,0.0,0.0,0.5,0.05,6.0,linear
74,83728,41254,27556,0.322447,0.549248,0.0,0.0,0.5,0.05,6.0,linear
75,83147,40408,26455,0.335417,0.568685,0.0,0.0,0.5,0.05,6.0,linear
76,82619,39799,25427,0.347926,0.586457,0.0,0.0,0.5,0.05,6.0,linear
77,81955,38852,24159,0.363491,0.606618,0.0,0.0,0.5,0.05,6.0,linear
78,81414,38160,23014,0.3781,0.625197,0.0,0.0,0.5,0.05,6.0,linear
79,80353,36790,21632,0.394471,0.646132,0.0,0.0,0.5,0.05,6.0,linear
80,79370,35524,20190,0.411965,0.668098,0.0,0.0,0.5,0.05,6.0,linear
81,78189,34480,18959,0.430036,0.690387,0.0,0.0,0.5,0.05,6.0,linear
82,77218,33441,17552,0.449378,0.710968,0.0,0.0,0.5,0.05,6.0,linear
83,75742,31898,16280,0.466832,0.731529,0.0,0.0,0.5,0.05,6.0,linear
