generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77349,48342,48342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77530,48731,48731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80165,50318,50318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81648,51403,51403,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78503,49988,49988,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76556,49166,49166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77239,49370,49370,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79178,50074,50074,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79271,50124,50124,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78156,49708,49708,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78524,49919,49919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83649,49602,49602,0.0566641,0.0655355,0.0,0.0,0.5,0.9,6.0,linear
13,85481,48728,48628,0.0955646,0.119822,0.0,0.0,0.5,0.9,6.0,linear
14,83318,46713,46446,0.116815,0.162699,0.000370067,0.0,0.5,0.9,6.0,linear
15,83622,45376,44747,0.139825,0.208813,0.00134551,0.0,0.5,0.9,6.0,linear
16,83369,43865,42734,0.162951,0.256231,0.00364933,0.0,0.5,0.9,6.0,linear
17,83927,42558,40735,0.1845,0.299366,0.00817892,0.0,0.5,0.9,6.0,linear
18,84792,41535,38762,0.202967,0.334183,0.0145559,0.0,0.5,0.9,6.0,linear
19,84991,40174,36412,0.219831,0.365047,0.0226682,0.0,0.5,0.9,6.0,linear
20,84610,38930,33976,0.235755,0.39483,0.0329207,0.0,0.5,0.9,6.0,linear
21,84493,37818,31520,0.249296,0.419801,0.0447529,0.0,0.5,0.9,6.0,linear
22,84938,37075,29421,0.263692,0.444053,0.0567491,0.0,0.5,0.9,6.0,linear
23,84705,35984,27177,0.276571,0.466536,0.0693812,0.0,0.5,0.9,6.0,linear
24,84659,35282,25117,0.286991,0.484681,0.0824073,0.0,0.5,0.9,6.0,linear
25,84215,34438,23008,0.296033,0.499695,0.0967596,0.0,0.5,0.9,6.0,linear
26,83537,33492,20988,0.304093,0.513494,0.110087,0.0,0.5,0.9,6.0,linear
27,82988,32825,19284,0.312325,0.52635,0.12315,0.0,0.5,0.9,6.0,linear
28,82541,32051,17612,0.320733,0.541381,0.135429,0.0,0.5,0.9,6.0,linear
29,82647,31535,16139,0.327156,0.551226,0.146716,0.0,0.5,0.9,6.0,linear
30,82314,30850,14652,0.332954,0.560208,0.158362,0.0,0.5,0.9,6.0,linear
31,81727,30377,13538,0.338507,0.568383,0.167258,0.0,0.5,0.9,6.0,linear
32,81260,29767,12408,0.342322,0.574366,0.17612,0.0,0.5,0.9,6.0,linear
33,80761,29232,11428,0.348328,0.584596,0.183906,0.0,0.5,0.9,6.0,linear
34,79973,28637,10726,0.353541,0.592515,0.190382,0.0,0.5,0.9,6.0,linear
35,79579,28165,10069,0.356402,0.598139,0.196497,0.0,0.5,0.9,6.0,linear
36,79430,27726,9512,0.363406,0.607954,0.201614,0.0,0.5,0.9,6.0,linear
37,78278,27090,8846,0.367251,0.613447,0.205247,0.0,0.5,0.9,6.0,linear
38,77485,26643,8271,0.37091,0.619559,0.209,0.0,0.5,0.9,6.0,linear
39,77224,25973,7703,0.374523,0.62405,0.212636,0.0,0.5,0.9,6.0,linear
40,76888,25875,7404,0.377094,0.628275,0.215471,0.0,0.5,0.9,6.0,linear
41,76469,25499,7104,0.381685,0.634281,0.219386,0.0,0.5,0.9,6.0,linear
42,75555,24899,6650,0.38623,0.641199,0.221836,0.0,0.5,0.9,6.0,linear
