generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49259,49259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78091,49125,49125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79806,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79512,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78464,49846,49846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79164,50226,50226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78537,49935,49935,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78049,49612,49612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77841,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78172,49850,49850,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79002,50387,50387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80467,50305,50305,0.0199384,0.0233337,0.0,0.0,0.5,0.3,6.0,linear
13,80362,49675,49514,0.0356899,0.0467823,0.0,0.0,0.5,0.3,6.0,linear
14,79800,49013,48525,0.0463239,0.0680824,0.0,0.0,0.5,0.3,6.0,linear
15,79782,48502,47473,0.0601139,0.0952771,0.0,0.0,0.5,0.3,6.0,linear
16,81784,48988,47172,0.0744228,0.123077,0.0,0.0,0.5,0.3,6.0,linear
17,82916,49044,46450,0.0890212,0.151994,0.0,0.0,0.5,0.3,6.0,linear
18,83089,48709,45250,0.104176,0.18076,0.0,0.0,0.5,0.3,6.0,linear
19,83106,48371,44102,0.11882,0.20795,0.0,0.0,0.5,0.3,6.0,linear
20,83616,48140,43038,0.133412,0.235251,0.0,0.0,0.5,0.3,6.0,linear
21,84420,47930,42080,0.147237,0.259853,0.0,0.0,0.5,0.3,6.0,linear
22,84569,47656,41017,0.161171,0.283727,0.0,0.0,0.5,0.3,6.0,linear
23,84924,47524,40226,0.176146,0.310925,0.0,0.0,0.5,0.3,6.0,linear
24,86093,47508,39346,0.190989,0.336009,0.0,0.0,0.5,0.3,6.0,linear
25,86569,47244,38218,0.206873,0.363211,0.0,0.0,0.5,0.3,6.0,linear
26,86386,46872,37099,0.222134,0.389632,0.0,0.0,0.5,0.3,6.0,linear
27,86462,46255,35697,0.238402,0.415574,0.0,0.0,0.5,0.3,6.0,linear
28,86531,45642,34231,0.255306,0.443413,0.0,0.0,0.5,0.3,6.0,linear
29,86081,44719,32707,0.274435,0.473928,0.0,0.0,0.5,0.3,6.0,linear
30,86202,43834,31075,0.292011,0.499807,0.0,0.0,0.5,0.3,6.0,linear
31,85614,42950,29646,0.312063,0.529451,0.0,0.0,0.5,0.3,6.0,linear
32,85460,42063,27986,0.332086,0.558106,0.0,0.0,0.5,0.3,6.0,linear
33,85473,41311,26444,0.351084,0.584366,0.0,0.0,0.5,0.3,6.0,linear
34,85152,40137,24841,0.372102,0.613113,0.0,0.0,0.5,0.3,6.0,linear
35,84541,38932,23106,0.395777,0.642731,0.0,0.0,0.5,0.3,6.0,linear
36,83308,37445,21257,0.418023,0.669761,0.0,0.0,0.5,0.3,6.0,linear
37,81843,36008,19461,0.440985,0.697551,0.0,0.0,0.5,0.3,6.0,linear
38,80183,34258,17606,0.464852,0.723429,0.0,0.0,0.5,0.3,6.0,linear
39,78304,32387,15807,0.487798,0.749866,0.0,0.0,0.5,0.3,6.0,linear
40,76568,30712,14129,0.51195,0.777183,0.0,0.0,0.5,0.3,6.0,linear
41,74285,28812,12422,0.537535,0.8012,0.0,0.0,0.5,0.3,6.0,linear
42,72078,26856,10826,0.56107,0.823009,0.0,0.0,0.5,0.3,6.0,linear
43,69015,24685,9347,0.589749,0.845839,0.0,0.0,0.5,0.3,6.0,linear
44,65873,22502,7822,0.614064,0.866622,0.0,0.0,0.5,0.3,6.0,linear
45,62155,20384,6442,0.642624,0.888186,0.0,0.0,0.5,0.3,6.0,linear
46,58110,17903,5030,0.671699,0.908817,0.0,0.0,0.5,0.3,6.0,linear
47,53634,15671,3957,0.697995,0.924439,0.0,0.0,0.5,0.3,6.0,linear
48,49412,13375,2948,0.726537,0.940143,0.0,0.0,0.5,0.3,6.0,linear
49,44280,11102,2087,0.753024,0.952161,0.0,0.0,0.5,0.3,6.0,linear
50,39725,9250,1522,0.779515,0.961865,0.0,0.0,0.5,0.3,6.0,linear
51,34498,7407,1087,0.803713,0.969735,0.0,0.0,0.5,0.3,6.0,linear
52,29368,5782,721,0.827481,0.977704,0.0,0.0,0.5,0.3,6.0,linear
53,24960,4416,465,0.849117,0.983416,0.0,0.0,0.5,0.3,6.0,linear
54,20941,3216,274,0.868393,0.988308,0.0,0.0,0.5,0.3,6.0,linear
55,16979,2333,160,0.888543,0.991474,0.0,0.0,0.5,0.3,6.0,linear
56,13474,1595,74,0.908693,0.995364,0.0,0.0,0.5,0.3,6.0,linear
57,10764,1030,42,0.926778,0.996717,0.0,0.0,0.5,0.3,6.0,linear
58,8442,623,25,0.945329,0.997752,0.0,0.0,0.5,0.3,6.0,linear
59,6673,350,11,0.958486,0.998655,0.0,0.0,0.5,0.3,6.0,linear
60,5173,209,2,0.968618,0.999675,0.0,0.0,0.5,0.3,6.0,linear
61,4243,118,0,0.979679,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3701,60,0,0.987729,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,3257,27,0,0.994435,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2994,14,0,0.997698,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2868,7,0,0.998789,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2741,1,0,0.999819,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2763,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

