generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,48876,48876,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77867,48850,48850,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80027,50259,50259,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80504,50717,50717,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79573,50366,50366,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77529,49603,49603,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79056,50348,50348,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79921,50651,50651,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78516,49895,49895,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77453,49443,49443,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78409,49823,49823,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82386,50849,50849,0.0214231,0.0252865,0.0,0.0,0.5,0.325,6.0,linear
13,81756,50032,49837,0.0384485,0.0501889,0.0,0.0,0.5,0.325,6.0,linear
14,79517,48845,48174,0.0510693,0.0751874,0.0,0.0,0.5,0.325,6.0,linear
15,80208,48767,47317,0.0662248,0.105459,0.0,0.0,0.5,0.325,6.0,linear
16,81390,48736,46318,0.082876,0.137778,0.0,0.0,0.5,0.325,6.0,linear
17,82081,48530,45101,0.0995774,0.170953,0.0,0.0,0.5,0.325,6.0,linear
18,84300,49249,44562,0.117034,0.202997,0.0,0.0,0.5,0.325,6.0,linear
19,84322,49036,43338,0.133926,0.233865,0.0,0.0,0.5,0.325,6.0,linear
20,84549,48916,42081,0.15139,0.265237,0.0,0.0,0.5,0.325,6.0,linear
21,85430,48973,40956,0.169948,0.298208,0.0,0.0,0.5,0.325,6.0,linear
