generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77741,48748,48748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79817,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81184,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79501,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77638,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77713,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78522,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79017,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78427,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79196,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78424,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77851,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78200,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79338,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78993,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77803,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78148,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79554,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79043,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77561,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77405,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77729,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79076,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79128,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78938,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78840,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77372,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78535,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79053,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78815,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78152,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78047,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79258,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78981,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77955,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78863,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78639,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76957,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79558,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80329,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78627,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

