generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49343,49343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77849,49006,49006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79290,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80731,50894,50894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79513,50446,50446,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77755,49684,49684,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76711,49155,49155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78126,49656,49656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79126,50219,50219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79412,50503,50503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79265,50754,50754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84863,50202,50202,0.0740667,0.084817,0.0,0.0,0.5,1.2,6.0,linear
13,87508,49080,48640,0.124114,0.154781,0.0,0.0,0.5,1.2,6.0,linear
14,86142,47161,45782,0.152096,0.210429,0.000484958,0.0,0.5,1.2,6.0,linear
15,85543,45457,42719,0.185854,0.277647,0.002349,0.0,0.5,1.2,6.0,linear
16,86317,44363,39730,0.220681,0.343596,0.00624404,0.0,0.5,1.2,6.0,linear
17,87135,43248,36339,0.254373,0.404818,0.0126692,0.0,0.5,1.2,6.0,linear
18,87459,42054,32895,0.288772,0.462452,0.0223279,0.0,0.5,1.2,6.0,linear
19,87359,41098,29297,0.319283,0.511265,0.0335659,0.0,0.5,1.2,6.0,linear
20,87087,39856,25967,0.348201,0.556682,0.0474418,0.0,0.5,1.2,6.0,linear
21,87427,38836,22605,0.376293,0.598011,0.0628354,0.0,0.5,1.2,6.0,linear
22,87258,37450,19343,0.401302,0.632407,0.0781958,0.0,0.5,1.2,6.0,linear
23,86993,36250,16583,0.426012,0.665174,0.0947956,0.0,0.5,1.2,6.0,linear
24,86555,34799,13931,0.450051,0.696961,0.111568,0.0,0.5,1.2,6.0,linear
25,86210,33840,11640,0.468842,0.721995,0.126931,0.0,0.5,1.2,6.0,linear
26,85847,32728,9597,0.48811,0.746369,0.142537,0.0,0.5,1.2,6.0,linear
27,84759,31452,7816,0.506712,0.768982,0.156925,0.0,0.5,1.2,6.0,linear
28,84211,30285,6324,0.524289,0.791217,0.169775,0.0,0.5,1.2,6.0,linear
29,83342,29132,5079,0.540961,0.810063,0.181406,0.0,0.5,1.2,6.0,linear
30,81917,28003,4145,0.556787,0.827016,0.19206,0.0,0.5,1.2,6.0,linear
31,80941,27005,3318,0.569883,0.843255,0.201562,0.0,0.5,1.2,6.0,linear
32,80024,26028,2672,0.580557,0.857746,0.210126,0.0,0.5,1.2,6.0,linear
33,78579,25157,2149,0.593821,0.872128,0.216416,0.0,0.5,1.2,6.0,linear
34,77810,23918,1705,0.60558,0.884827,0.222516,0.0,0.5,1.2,6.0,linear
35,76320,23025,1391,0.61783,0.896462,0.226939,0.0,0.5,1.2,6.0,linear
36,74565,21939,1095,0.627746,0.907041,0.231431,0.0,0.5,1.2,6.0,linear
37,72699,20839,807,0.637071,0.917335,0.236203,0.0,0.5,1.2,6.0,linear
38,71129,19925,627,0.645743,0.925853,0.239832,0.0,0.5,1.2,6.0,linear
39,69357,19064,494,0.653695,0.934049,0.242639,0.0,0.5,1.2,6.0,linear
40,68212,18406,362,0.662445,0.941384,0.244849,0.0,0.5,1.2,6.0,linear
41,66375,17572,247,0.670168,0.948465,0.247891,0.0,0.5,1.2,6.0,linear
42,65310,16916,167,0.675705,0.953329,0.251003,0.0,0.5,1.2,6.0,linear
43,63372,16227,127,0.682638,0.958803,0.252347,0.0,0.5,1.2,6.0,linear
44,62152,15546,105,0.688697,0.963266,0.253645,0.0,0.5,1.2,6.0,linear
45,60579,14760,88,0.695286,0.968405,0.253665,0.0,0.5,1.2,6.0,linear
46,59077,14149,82,0.698194,0.972319,0.255768,0.0,0.5,1.2,6.0,linear
47,57989,13692,56,0.703358,0.976163,0.256291,0.0,0.5,1.2,6.0,linear
48,56493,13191,43,0.70815,0.978432,0.256195,0.0,0.5,1.2,6.0,linear
49,54984,12637,33,0.712132,0.980684,0.255858,0.0,0.5,1.2,6.0,linear
50,53615,12143,22,0.714871,0.982883,0.256619,0.0,0.5,1.2,6.0,linear
51,52023,11619,13,0.718823,0.984934,0.255781,0.0,0.5,1.2,6.0,linear
52,51197,11281,11,0.721896,0.987132,0.255621,0.0,0.5,1.2,6.0,linear
53,49940,10834,10,0.724688,0.988854,0.255315,0.0,0.5,1.2,6.0,linear
54,49270,10571,6,0.726548,0.99002,0.25596,0.0,0.5,1.2,6.0,linear
55,48222,10216,7,0.72957,0.991183,0.255341,0.0,0.5,1.2,6.0,linear
56,47085,10016,10,0.731128,0.992198,0.254892,0.0,0.5,1.2,6.0,linear
57,46269,9749,6,0.733278,0.993369,0.254285,0.0,0.5,1.2,6.0,linear
58,45394,9488,5,0.735978,0.994559,0.253211,0.0,0.5,1.2,6.0,linear
59,44816,9234,3,0.737872,0.995155,0.252778,0.0,0.5,1.2,6.0,linear
60,44280,9117,3,0.740197,0.995582,0.252168,0.0,0.5,1.2,6.0,linear
61,43297,8806,2,0.741749,0.99627,0.251509,0.0,0.5,1.2,6.0,linear
62,42868,8583,0,0.743015,0.996639,0.250916,0.0,0.5,1.2,6.0,linear
63,42435,8428,0,0.744586,0.997324,0.250186,0.0,0.5,1.2,6.0,linear
64,41565,8260,0,0.745772,0.997663,0.249743,0.0,0.5,1.2,6.0,linear
65,40862,8005,0,0.745619,0.9979,0.250445,0.0,0.5,1.2,6.0,linear
66,40422,7874,0,0.746269,0.998336,0.250567,0.0,0.5,1.2,6.0,linear
67,39779,7802,0,0.746716,0.99855,0.250482,0.0,0.5,1.2,6.0,linear
68,39385,7637,0,0.748524,0.998856,0.249187,0.0,0.5,1.2,6.0,linear
69,39453,7542,0,0.7496,0.999283,0.248691,0.0,0.5,1.2,6.0,linear
70,39229,7440,0,0.750907,0.999424,0.247881,0.0,0.5,1.2,6.0,linear
71,38327,7152,0,0.753871,0.999525,0.245272,0.0,0.5,1.2,6.0,linear
72,38261,7164,0,0.754266,0.999704,0.245099,0.0,0.5,1.2,6.0,linear
73,37656,7029,0,0.754401,0.999669,0.244928,0.0,0.5,1.2,6.0,linear
74,37449,6981,0,0.755195,0.999735,0.244275,0.0,0.5,1.2,6.0,linear
75,37049,6874,0,0.756267,0.999839,0.243295,0.0,0.5,1.2,6.0,linear
76,36631,6813,0,0.756948,0.999875,0.24273,0.0,0.5,1.2,6.0,linear
77,36681,6735,0,0.75812,0.999946,0.2416,0.0,0.5,1.2,6.0,linear
78,36560,6721,0,0.758976,0.999945,0.240814,0.0,0.5,1.2,6.0,linear
79,35826,6641,0,0.757096,0.999927,0.242757,0.0,0.5,1.2,6.0,linear
80,36112,6605,0,0.759334,0.999926,0.240593,0.0,0.5,1.2,6.0,linear
81,35684,6530,0,0.757379,0.999944,0.242519,0.0,0.5,1.2,6.0,linear
82,35626,6516,0,0.758473,0.999944,0.241452,0.0,0.5,1.2,6.0,linear
83,35120,6397,0,0.758323,0.999943,0.241535,0.0,0.5,1.2,6.0,linear
84,35153,6391,0,0.760379,0.999981,0.239507,0.0,0.5,1.2,6.0,linear
85,34803,6313,0,0.761116,1.0,0.238836,0.0,0.5,1.2,6.0,linear
86,34778,6229,0,0.760204,1.0,0.239757,0.0,0.5,1.2,6.0,linear
87,34427,6151,0,0.761508,1.0,0.238473,0.0,0.5,1.2,6.0,linear
88,34474,6162,0,0.76215,1.0,0.23785,0.0,0.5,1.2,6.0,linear
89,33934,6069,0,0.764216,1.0,0.235784,0.0,0.5,1.2,6.0,linear
90,33860,6033,0,0.763432,1.0,0.236568,0.0,0.5,1.2,6.0,linear
91,33821,5985,0,0.762505,1.0,0.237495,0.0,0.5,1.2,6.0,linear
92,33787,5987,0,0.764241,1.0,0.235759,0.0,0.5,1.2,6.0,linear
93,33490,5924,0,0.763908,1.0,0.236092,0.0,0.5,1.2,6.0,linear
94,33486,5932,0,0.764698,1.0,0.235302,0.0,0.5,1.2,6.0,linear
95,33325,5850,0,0.765467,1.0,0.234533,0.0,0.5,1.2,6.0,linear
96,33212,5826,0,0.765696,1.0,0.234304,0.0,0.5,1.2,6.0,linear
97,32950,5712,0,0.765617,1.0,0.234383,0.0,0.5,1.2,6.0,linear
98,32747,5624,0,0.766893,1.0,0.233107,0.0,0.5,1.2,6.0,linear
99,32469,5587,0,0.766437,1.0,0.233563,0.0,0.5,1.2,6.0,linear
100,32239,5546,0,0.767149,1.0,0.232851,0.0,0.5,1.2,6.0,linear
101,31835,5520,0,0.766347,1.0,0.233653,0.0,0.5,1.2,6.0,linear
102,31805,5442,0,0.767858,1.0,0.232142,0.0,0.5,1.2,6.0,linear
103,31990,5478,0,0.76817,1.0,0.23183,0.0,0.5,1.2,6.0,linear
104,32058,5476,0,0.769709,1.0,0.230291,0.0,0.5,1.2,6.0,linear
105,31732,5386,0,0.769997,1.0,0.230003,0.0,0.5,1.2,6.0,linear
106,31568,5322,0,0.769878,1.0,0.230122,0.0,0.5,1.2,6.0,linear
107,31700,5294,0,0.772672,1.0,0.227328,0.0,0.5,1.2,6.0,linear
108,31413,5232,0,0.771721,1.0,0.228279,0.0,0.5,1.2,6.0,linear
109,31404,5174,0,0.774466,1.0,0.225534,0.0,0.5,1.2,6.0,linear
110,31011,5139,0,0.772483,1.0,0.227517,0.0,0.5,1.2,6.0,linear
111,30572,5106,0,0.772018,1.0,0.227982,0.0,0.5,1.2,6.0,linear
112,30709,5136,0,0.772954,1.0,0.227046,0.0,0.5,1.2,6.0,linear
113,30645,5208,0,0.770623,1.0,0.229377,0.0,0.5,1.2,6.0,linear
114,30644,5153,0,0.772228,1.0,0.227772,0.0,0.5,1.2,6.0,linear
115,30643,5053,0,0.771872,1.0,0.228128,0.0,0.5,1.2,6.0,linear
116,30647,5031,0,0.772767,1.0,0.227233,0.0,0.5,1.2,6.0,linear
117,30316,4932,0,0.775049,1.0,0.224951,0.0,0.5,1.2,6.0,linear
118,30115,4919,0,0.774534,1.0,0.225466,0.0,0.5,1.2,6.0,linear
119,29785,4839,0,0.774653,1.0,0.225347,0.0,0.5,1.2,6.0,linear
120,29837,4817,0,0.775882,1.0,0.224118,0.0,0.5,1.2,6.0,linear
121,29446,4767,0,0.77694,1.0,0.22306,0.0,0.5,1.2,6.0,linear
