generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48843,48843,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77858,48973,48973,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79737,50154,50154,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81144,50895,50895,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78917,50239,50239,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77887,49855,49855,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79318,50525,50525,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79464,50572,50572,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77868,49566,49566,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77112,49398,49398,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78795,50115,50115,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80435,50530,50530,0.00858323,0.0101165,0.0,0.0,0.5,0.125,6.0,linear
13,79395,49708,49646,0.0154719,0.0202071,0.0,0.0,0.5,0.125,6.0,linear
14,78567,49249,49069,0.0207411,0.0306975,0.0,0.0,0.5,0.125,6.0,linear
15,78686,49093,48738,0.0253857,0.0405359,0.0,0.0,0.5,0.125,6.0,linear
16,79592,49257,48647,0.0315274,0.0528473,0.0,0.0,0.5,0.125,6.0,linear
17,81040,49702,48769,0.0378615,0.0648239,0.0,0.0,0.5,0.125,6.0,linear
18,80391,49296,48120,0.0440509,0.0771128,0.0,0.0,0.5,0.125,6.0,linear
19,80623,49196,47681,0.0497386,0.0888658,0.0,0.0,0.5,0.125,6.0,linear
20,80467,49009,47205,0.0559561,0.100814,0.0,0.0,0.5,0.125,6.0,linear
21,80816,48916,46871,0.0615309,0.111375,0.0,0.0,0.5,0.125,6.0,linear
22,81749,48983,46623,0.0676954,0.12348,0.0,0.0,0.5,0.125,6.0,linear
23,81735,48829,46143,0.0746351,0.136343,0.0,0.0,0.5,0.125,6.0,linear
24,82455,49273,46230,0.081494,0.149714,0.0,0.0,0.5,0.125,6.0,linear
25,82952,49249,45925,0.0867615,0.159304,0.0,0.0,0.5,0.125,6.0,linear
26,82310,48669,45148,0.0934104,0.171804,0.0,0.0,0.5,0.125,6.0,linear
27,82938,48683,44833,0.0979537,0.180634,0.0,0.0,0.5,0.125,6.0,linear
28,82780,48494,44378,0.10408,0.191863,0.0,0.0,0.5,0.125,6.0,linear
29,83797,49053,44558,0.109766,0.202085,0.0,0.0,0.5,0.125,6.0,linear
30,84275,48980,44164,0.116004,0.213296,0.0,0.0,0.5,0.125,6.0,linear
31,83208,48325,43326,0.123306,0.22649,0.0,0.0,0.5,0.125,6.0,linear
32,83482,48063,42852,0.129619,0.238454,0.0,0.0,0.5,0.125,6.0,linear
33,83716,47690,42125,0.137523,0.252299,0.0,0.0,0.5,0.125,6.0,linear
34,84434,47613,41782,0.143372,0.262313,0.0,0.0,0.5,0.125,6.0,linear
35,84362,47230,41165,0.150493,0.274881,0.0,0.0,0.5,0.125,6.0,linear
36,84782,47297,40929,0.158375,0.289431,0.0,0.0,0.5,0.125,6.0,linear
37,85613,47473,40727,0.165018,0.300588,0.0,0.0,0.5,0.125,6.0,linear
38,85564,47049,40017,0.171954,0.313713,0.0,0.0,0.5,0.125,6.0,linear
39,85180,46607,39115,0.179874,0.328211,0.0,0.0,0.5,0.125,6.0,linear
40,85157,46243,38374,0.188854,0.34326,0.0,0.0,0.5,0.125,6.0,linear
41,85526,46091,37817,0.196588,0.355085,0.0,0.0,0.5,0.125,6.0,linear
42,85744,46005,37438,0.204927,0.368832,0.0,0.0,0.5,0.125,6.0,linear
43,85742,45707,36847,0.212742,0.381136,0.0,0.0,0.5,0.125,6.0,linear
44,85213,44963,35896,0.219916,0.392559,0.0,0.0,0.5,0.125,6.0,linear
45,84589,44399,35096,0.228766,0.406803,0.0,0.0,0.5,0.125,6.0,linear
46,85064,44278,34527,0.23842,0.42196,0.0,0.0,0.5,0.125,6.0,linear
47,85959,44116,33999,0.246399,0.435902,0.0,0.0,0.5,0.125,6.0,linear
48,85230,43663,33116,0.256333,0.4516,0.0,0.0,0.5,0.125,6.0,linear
49,84816,42995,32135,0.265111,0.465488,0.0,0.0,0.5,0.125,6.0,linear
50,84363,42413,31285,0.277268,0.483408,0.0,0.0,0.5,0.125,6.0,linear
51,84501,42078,30599,0.288356,0.500563,0.0,0.0,0.5,0.125,6.0,linear
52,83754,41391,29591,0.300499,0.517632,0.0,0.0,0.5,0.125,6.0,linear
53,83362,40499,28594,0.312672,0.536134,0.0,0.0,0.5,0.125,6.0,linear
54,82956,39663,27558,0.323458,0.551403,0.0,0.0,0.5,0.125,6.0,linear
55,82219,38862,26435,0.337979,0.572624,0.0,0.0,0.5,0.125,6.0,linear
56,81811,37912,25069,0.349568,0.588916,0.0,0.0,0.5,0.125,6.0,linear
57,81401,37096,23997,0.366043,0.610238,0.0,0.0,0.5,0.125,6.0,linear
58,80981,36178,22698,0.380741,0.629617,0.0,0.0,0.5,0.125,6.0,linear
59,79872,35416,21586,0.39602,0.650215,0.0,0.0,0.5,0.125,6.0,linear
60,78739,34057,20146,0.413971,0.671591,0.0,0.0,0.5,0.125,6.0,linear
61,76967,32543,18619,0.431102,0.693056,0.0,0.0,0.5,0.125,6.0,linear
62,75542,31234,17156,0.448994,0.712744,0.0,0.0,0.5,0.125,6.0,linear
63,73632,29696,15688,0.469237,0.73356,0.0,0.0,0.5,0.125,6.0,linear
64,71392,28038,14344,0.489428,0.753347,0.0,0.0,0.5,0.125,6.0,linear
65,69656,26386,13021,0.505684,0.770053,0.0,0.0,0.5,0.125,6.0,linear
66,67247,24691,11778,0.525585,0.789882,0.0,0.0,0.5,0.125,6.0,linear
67,64921,23097,10540,0.543469,0.806826,0.0,0.0,0.5,0.125,6.0,linear
68,62105,21412,9341,0.562963,0.825268,0.0,0.0,0.5,0.125,6.0,linear
69,59058,19826,8149,0.583083,0.843026,0.0,0.0,0.5,0.125,6.0,linear
70,55944,18127,7009,0.604322,0.859666,0.0,0.0,0.5,0.125,6.0,linear
71,52782,16378,5885,0.627485,0.87835,0.0,0.0,0.5,0.125,6.0,linear
72,49171,14588,4835,0.648021,0.892973,0.0,0.0,0.5,0.125,6.0,linear
73,45464,12895,3931,0.671301,0.907405,0.0,0.0,0.5,0.125,6.0,linear
74,41617,11231,3141,0.694513,0.92212,0.0,0.0,0.5,0.125,6.0,linear
75,37129,9558,2362,0.716529,0.934884,0.0,0.0,0.5,0.125,6.0,linear
76,33317,8057,1784,0.743026,0.947779,0.0,0.0,0.5,0.125,6.0,linear
77,29387,6609,1277,0.763385,0.957448,0.0,0.0,0.5,0.125,6.0,linear
78,25416,5404,954,0.785618,0.966019,0.0,0.0,0.5,0.125,6.0,linear
79,21400,4243,643,0.806053,0.973397,0.0,0.0,0.5,0.125,6.0,linear
80,17944,3217,408,0.82963,0.979042,0.0,0.0,0.5,0.125,6.0,linear
81,14894,2444,278,0.84743,0.982824,0.0,0.0,0.5,0.125,6.0,linear
82,12049,1759,169,0.868598,0.985797,0.0,0.0,0.5,0.125,6.0,linear
83,9460,1226,112,0.886208,0.989142,0.0,0.0,0.5,0.125,6.0,linear
84,7365,829,57,0.898474,0.992913,0.0,0.0,0.5,0.125,6.0,linear
85,5509,517,32,0.914067,0.99397,0.0,0.0,0.5,0.125,6.0,linear
86,4158,330,19,0.923063,0.994267,0.0,0.0,0.5,0.125,6.0,linear
