generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49181,49181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78452,49334,49334,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80137,50619,50619,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80747,51027,51027,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78633,50170,50170,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77943,49896,49896,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78182,49840,49840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79070,50264,50264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78491,49924,49924,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77905,49638,49638,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78404,49846,49846,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82997,50553,50553,0.0325846,0.0378915,0.0,0.0,0.5,0.5,6.0,linear
13,84021,50103,50004,0.0557509,0.0706736,0.0,0.0,0.5,0.5,6.0,linear
14,80735,48118,47828,0.0713354,0.101763,0.0,0.0,0.5,0.5,6.0,linear
15,80362,47174,46545,0.0876486,0.134609,0.0,0.0,0.5,0.5,6.0,linear
16,82603,47149,46041,0.103817,0.166858,0.0,0.0,0.5,0.5,6.0,linear
17,83487,46542,44895,0.120173,0.199513,0.0,0.0,0.5,0.5,6.0,linear
18,83173,45649,43478,0.137143,0.232282,0.0,0.0,0.5,0.5,6.0,linear
19,84051,45206,42452,0.15205,0.260777,0.0,0.0,0.5,0.5,6.0,linear
20,84568,44607,41365,0.166064,0.286776,0.0,0.0,0.5,0.5,6.0,linear
21,85006,43974,40330,0.18168,0.314852,0.0,0.0,0.5,0.5,6.0,linear
22,85115,43213,39145,0.194769,0.338639,0.0,0.0,0.5,0.5,6.0,linear
23,85557,42681,38219,0.207929,0.361986,0.0,0.0,0.5,0.5,6.0,linear
24,85569,41833,36902,0.221564,0.385855,0.0,0.0,0.5,0.5,6.0,linear
25,85841,41230,35931,0.234112,0.406369,0.0,0.0,0.5,0.5,6.0,linear
26,85562,40526,34894,0.247316,0.429377,0.0,0.0,0.5,0.5,6.0,linear
27,85115,39859,33846,0.260318,0.450667,0.0,0.0,0.5,0.5,6.0,linear
28,85233,39130,32773,0.27265,0.47075,0.0,0.0,0.5,0.5,6.0,linear
29,84325,38014,31506,0.285299,0.49211,0.0,0.0,0.5,0.5,6.0,linear
30,83950,37101,30410,0.297821,0.511851,0.0,0.0,0.5,0.5,6.0,linear
31,83071,35939,29012,0.311068,0.532442,0.0,0.0,0.5,0.5,6.0,linear
