generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49241,49241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78276,49240,49240,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80059,50292,50292,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80350,50622,50622,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79283,50202,50202,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77722,49597,49597,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77342,49400,49400,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78353,49803,49803,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78940,50147,50147,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78570,49789,49789,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77907,49514,49514,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80174,50039,50039,0.0185051,0.0220102,0.0,0.0,0.5,0.275,6.0,linear
13,82359,50495,50471,0.0326314,0.04251,0.0,0.0,0.5,0.275,6.0,linear
14,79988,49092,48996,0.0414239,0.0597864,0.0,0.0,0.5,0.275,6.0,linear
15,78673,47866,47685,0.0513998,0.0797927,0.0,0.0,0.5,0.275,6.0,linear
16,78379,46957,46673,0.0611511,0.100038,0.0,0.0,0.5,0.275,6.0,linear
17,81257,47390,46978,0.0686411,0.11555,0.0,0.0,0.5,0.275,6.0,linear
18,82645,47444,46913,0.0770184,0.13174,0.0,0.0,0.5,0.275,6.0,linear
19,83382,47412,46778,0.0856317,0.14866,0.0,0.0,0.5,0.275,6.0,linear
20,82636,46948,46160,0.092835,0.162744,0.0,0.0,0.5,0.275,6.0,linear
21,82183,46213,45285,0.0998119,0.176654,0.0,0.0,0.5,0.275,6.0,linear
22,82383,45835,44778,0.106514,0.19012,0.0,0.0,0.5,0.275,6.0,linear
23,83475,45709,44557,0.112716,0.201735,0.0,0.0,0.5,0.275,6.0,linear
24,84069,45582,44348,0.118273,0.21285,0.0,0.0,0.5,0.275,6.0,linear
25,84284,45431,44079,0.123084,0.222135,0.0,0.0,0.5,0.275,6.0,linear
26,84159,45163,43766,0.129258,0.233805,0.0,0.0,0.5,0.275,6.0,linear
27,84426,45066,43578,0.133721,0.242707,0.0,0.0,0.5,0.275,6.0,linear
28,84494,44630,43048,0.139117,0.252036,0.0,0.0,0.5,0.275,6.0,linear
29,84022,43964,42315,0.145027,0.263978,0.0,0.0,0.5,0.275,6.0,linear
30,84261,43829,42063,0.149276,0.271596,0.0,0.0,0.5,0.275,6.0,linear
31,84364,43509,41647,0.153851,0.280327,0.0,0.0,0.5,0.275,6.0,linear
32,84829,43482,41584,0.157983,0.288438,0.0,0.0,0.5,0.275,6.0,linear
33,84724,43213,41231,0.160836,0.293908,0.0,0.0,0.5,0.275,6.0,linear
34,84788,42764,40745,0.165288,0.302069,0.0,0.0,0.5,0.275,6.0,linear
35,84980,42628,40566,0.167967,0.307367,0.0,0.0,0.5,0.275,6.0,linear
36,85199,42428,40322,0.172341,0.315239,0.0,0.0,0.5,0.275,6.0,linear
37,84857,42129,39938,0.17593,0.321339,0.0,0.0,0.5,0.275,6.0,linear
38,84108,41641,39441,0.179955,0.329033,0.0,0.0,0.5,0.275,6.0,linear
39,84501,41314,39101,0.182906,0.33424,0.0,0.0,0.5,0.275,6.0,linear
40,84345,41082,38817,0.18516,0.33875,0.0,0.0,0.5,0.275,6.0,linear
41,84691,41063,38716,0.18892,0.345084,0.0,0.0,0.5,0.275,6.0,linear
42,84144,40591,38244,0.190317,0.347368,0.0,0.0,0.5,0.275,6.0,linear
43,84241,40569,38147,0.194575,0.355693,0.0,0.0,0.5,0.275,6.0,linear
44,83699,39954,37465,0.197965,0.362026,0.0,0.0,0.5,0.275,6.0,linear
45,83859,39722,37190,0.201035,0.367548,0.0,0.0,0.5,0.275,6.0,linear
46,83066,39325,36815,0.204482,0.374262,0.0,0.0,0.5,0.275,6.0,linear
47,83224,39210,36655,0.206174,0.377868,0.0,0.0,0.5,0.275,6.0,linear
48,83765,39169,36584,0.209026,0.383258,0.0,0.0,0.5,0.275,6.0,linear
49,83507,38937,36329,0.212781,0.389605,0.0,0.0,0.5,0.275,6.0,linear
50,83822,38768,36148,0.215813,0.394776,0.0,0.0,0.5,0.275,6.0,linear
51,83690,38491,35843,0.218699,0.400146,0.0,0.0,0.5,0.275,6.0,linear
52,83285,38193,35441,0.222359,0.406164,0.0,0.0,0.5,0.275,6.0,linear
53,83058,37863,35044,0.224083,0.409254,0.0,0.0,0.5,0.275,6.0,linear
54,82776,37415,34587,0.226701,0.41362,0.0,0.0,0.5,0.275,6.0,linear
55,82448,37276,34338,0.229731,0.419471,0.0,0.0,0.5,0.275,6.0,linear
56,82184,36917,33994,0.232977,0.425155,0.0,0.0,0.5,0.275,6.0,linear
57,81836,36365,33478,0.23622,0.431221,0.0,0.0,0.5,0.275,6.0,linear
58,81669,35911,33012,0.239143,0.43575,0.0,0.0,0.5,0.275,6.0,linear
59,81460,35832,32851,0.239615,0.437475,0.0,0.0,0.5,0.275,6.0,linear
60,81522,35794,32821,0.241642,0.440291,0.0,0.0,0.5,0.275,6.0,linear
61,81170,35582,32548,0.24302,0.441728,0.0,0.0,0.5,0.275,6.0,linear
62,80713,35313,32224,0.246886,0.447285,0.0,0.0,0.5,0.275,6.0,linear
63,81239,35129,32033,0.248538,0.449849,0.0,0.0,0.5,0.275,6.0,linear
64,81138,35079,31996,0.249329,0.451619,0.0,0.0,0.5,0.275,6.0,linear
