generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49262,49262,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78131,49267,49267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79739,50370,50370,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78922,50110,50110,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78098,49677,49677,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79473,50424,50424,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79052,50262,50262,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78545,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78153,49761,49761,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78413,49773,49773,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79082,49862,49862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82680,50356,50356,0.0325941,0.0381875,0.0,0.0,0.5,0.5,6.0,linear
13,83393,49797,49732,0.0550939,0.0700851,0.0,0.0,0.5,0.5,6.0,linear
14,81152,48184,47995,0.0705147,0.099936,0.0,0.0,0.5,0.5,6.0,linear
15,80514,46958,46581,0.0870431,0.133248,0.0,0.0,0.5,0.5,6.0,linear
16,80848,46171,45549,0.102855,0.165444,0.0,0.0,0.5,0.5,6.0,linear
17,81993,45470,44529,0.117767,0.195769,0.0,0.0,0.5,0.5,6.0,linear
18,82960,44809,43627,0.132893,0.225374,0.0,0.0,0.5,0.5,6.0,linear
19,84482,44681,43163,0.144668,0.2492,0.0,0.0,0.5,0.5,6.0,linear
20,85127,44211,42464,0.156262,0.270912,0.0,0.0,0.5,0.5,6.0,linear
21,84997,43644,41626,0.168058,0.293487,0.0,0.0,0.5,0.5,6.0,linear
22,84935,42883,40622,0.17881,0.313606,0.0,0.0,0.5,0.5,6.0,linear
23,85001,42285,39790,0.189841,0.333945,0.0,0.0,0.5,0.5,6.0,linear
24,85138,41604,38856,0.201372,0.354695,0.0,0.0,0.5,0.5,6.0,linear
25,85219,40773,37808,0.212715,0.375252,0.0,0.0,0.5,0.5,6.0,linear
