generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49457,49457,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78332,49431,49431,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79762,50468,50468,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80243,50648,50648,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78862,50127,50127,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78157,49991,49991,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77232,49328,49328,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78954,50005,50005,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79454,50116,50116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78589,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77806,49726,49726,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83636,50127,50127,0.0523809,0.0605602,0.0,0.0,0.5,0.825,6.0,linear
13,85692,49502,49454,0.0880125,0.110298,0.0,0.0,0.5,0.825,6.0,linear
14,83328,47231,47075,0.109052,0.151609,0.000248816,0.0,0.5,0.825,6.0,linear
15,81146,45018,44690,0.132027,0.198086,0.00127817,0.0,0.5,0.825,6.0,linear
16,81963,43687,43038,0.15303,0.24222,0.00339896,0.0,0.5,0.825,6.0,linear
17,83519,42430,41319,0.172878,0.281056,0.00711344,0.0,0.5,0.825,6.0,linear
18,83481,40694,39026,0.189628,0.314418,0.0127764,0.0,0.5,0.825,6.0,linear
19,83655,39643,37211,0.202216,0.339388,0.0203811,0.0,0.5,0.825,6.0,linear
20,83858,38923,35540,0.21374,0.362512,0.0294632,0.0,0.5,0.825,6.0,linear
21,84629,37946,33474,0.224173,0.381575,0.0402557,0.0,0.5,0.825,6.0,linear
22,84065,37207,31524,0.232977,0.398068,0.0522707,0.0,0.5,0.825,6.0,linear
23,84633,36566,29707,0.241134,0.412809,0.0653142,0.0,0.5,0.825,6.0,linear
24,84197,36013,27895,0.24919,0.428779,0.0772487,0.0,0.5,0.825,6.0,linear
25,84102,35301,26101,0.254597,0.439352,0.091072,0.0,0.5,0.825,6.0,linear
26,83651,34532,24163,0.260438,0.450035,0.103165,0.0,0.5,0.825,6.0,linear
27,83651,34097,22555,0.265245,0.458508,0.115541,0.0,0.5,0.825,6.0,linear
28,83881,33788,21190,0.270131,0.466906,0.127168,0.0,0.5,0.825,6.0,linear
29,83754,33410,19932,0.274056,0.474068,0.138223,0.0,0.5,0.825,6.0,linear
30,83581,33216,18772,0.278348,0.481605,0.14797,0.0,0.5,0.825,6.0,linear
31,82959,32777,17637,0.283214,0.489265,0.156482,0.0,0.5,0.825,6.0,linear
32,82945,32444,16779,0.286688,0.496756,0.165411,0.0,0.5,0.825,6.0,linear
