generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49248,49248,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78096,49158,49158,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79455,49988,49988,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80726,50943,50943,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79991,50839,50839,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78482,50231,50231,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77626,49717,49717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78200,49836,49836,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78856,49966,49966,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79657,50338,50338,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78837,49909,49909,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80725,50258,50258,0.0166056,0.0194243,0.0,0.0,0.5,0.25,6.0,linear
13,80927,49880,49830,0.0290683,0.0375886,0.0,0.0,0.5,0.25,6.0,linear
14,79581,48973,48795,0.0378591,0.0548735,0.0,0.0,0.5,0.25,6.0,linear
15,78867,48042,47645,0.0472059,0.0736088,0.0,0.0,0.5,0.25,6.0,linear
16,80637,48442,47798,0.0570774,0.0933849,0.0,0.0,0.5,0.25,6.0,linear
17,81814,48354,47395,0.0671086,0.113477,0.0,0.0,0.5,0.25,6.0,linear
18,81671,48018,46748,0.0757102,0.130734,0.0,0.0,0.5,0.25,6.0,linear
19,82123,47725,46139,0.0845267,0.147537,0.0,0.0,0.5,0.25,6.0,linear
20,82497,47707,45746,0.0940129,0.165726,0.0,0.0,0.5,0.25,6.0,linear
21,83092,47519,45211,0.102122,0.181711,0.0,0.0,0.5,0.25,6.0,linear
22,83076,47212,44579,0.111252,0.198898,0.0,0.0,0.5,0.25,6.0,linear
23,83393,46853,44007,0.118473,0.212258,0.0,0.0,0.5,0.25,6.0,linear
24,83403,46495,43418,0.127009,0.228639,0.0,0.0,0.5,0.25,6.0,linear
25,84889,46722,43240,0.134463,0.242089,0.0,0.0,0.5,0.25,6.0,linear
26,84581,46443,42651,0.142944,0.257363,0.0,0.0,0.5,0.25,6.0,linear
27,84663,46087,41994,0.152036,0.273335,0.0,0.0,0.5,0.25,6.0,linear
28,84195,45440,41149,0.158867,0.284933,0.0,0.0,0.5,0.25,6.0,linear
29,84039,45054,40576,0.165878,0.298108,0.0,0.0,0.5,0.25,6.0,linear
30,84880,45085,40405,0.17356,0.311926,0.0,0.0,0.5,0.25,6.0,linear
31,84965,44635,39683,0.180757,0.325151,0.0,0.0,0.5,0.25,6.0,linear
32,84912,44164,38969,0.189355,0.339697,0.0,0.0,0.5,0.25,6.0,linear
33,85467,44025,38578,0.197514,0.353605,0.0,0.0,0.5,0.25,6.0,linear
34,85058,43284,37600,0.205455,0.367983,0.0,0.0,0.5,0.25,6.0,linear
35,84912,42832,36842,0.212584,0.380015,0.0,0.0,0.5,0.25,6.0,linear
36,84786,42432,36304,0.221595,0.395649,0.0,0.0,0.5,0.25,6.0,linear
37,84584,41905,35511,0.23055,0.410878,0.0,0.0,0.5,0.25,6.0,linear
38,84522,41544,34883,0.237871,0.422515,0.0,0.0,0.5,0.25,6.0,linear
39,84501,41080,34248,0.247924,0.43848,0.0,0.0,0.5,0.25,6.0,linear
40,84051,40403,33408,0.257527,0.453091,0.0,0.0,0.5,0.25,6.0,linear
41,83691,39847,32603,0.265548,0.466005,0.0,0.0,0.5,0.25,6.0,linear
42,83668,38999,31597,0.273039,0.477022,0.0,0.0,0.5,0.25,6.0,linear
43,83131,38270,30800,0.282838,0.492182,0.0,0.0,0.5,0.25,6.0,linear
44,82357,37560,29812,0.29262,0.509032,0.0,0.0,0.5,0.25,6.0,linear
45,81931,36724,28778,0.30026,0.520192,0.0,0.0,0.5,0.25,6.0,linear
46,81428,36291,28177,0.307404,0.531181,0.0,0.0,0.5,0.25,6.0,linear
47,80944,35682,27443,0.317407,0.545367,0.0,0.0,0.5,0.25,6.0,linear
48,80229,34733,26377,0.32598,0.558001,0.0,0.0,0.5,0.25,6.0,linear
49,79978,34088,25643,0.335872,0.573125,0.0,0.0,0.5,0.25,6.0,linear
50,79014,33221,24579,0.345773,0.587335,0.0,0.0,0.5,0.25,6.0,linear
51,77873,32319,23693,0.356519,0.602912,0.0,0.0,0.5,0.25,6.0,linear
52,76724,31218,22423,0.367363,0.618529,0.0,0.0,0.5,0.25,6.0,linear
53,75461,30091,21247,0.380445,0.636132,0.0,0.0,0.5,0.25,6.0,linear
54,74194,28832,19921,0.392429,0.651122,0.0,0.0,0.5,0.25,6.0,linear
55,73091,27847,18936,0.406633,0.668175,0.0,0.0,0.5,0.25,6.0,linear
56,71129,26515,17605,0.419021,0.68374,0.0,0.0,0.5,0.25,6.0,linear
57,69915,25663,16737,0.430067,0.69649,0.0,0.0,0.5,0.25,6.0,linear
58,67691,24373,15592,0.444069,0.714565,0.0,0.0,0.5,0.25,6.0,linear
59,65661,23002,14354,0.458212,0.731328,0.0,0.0,0.5,0.25,6.0,linear
60,63786,21676,13076,0.476112,0.749164,0.0,0.0,0.5,0.25,6.0,linear
61,60846,20192,11769,0.490748,0.766029,0.0,0.0,0.5,0.25,6.0,linear
62,58783,18953,10692,0.507511,0.782748,0.0,0.0,0.5,0.25,6.0,linear
63,55827,17547,9505,0.522318,0.800127,0.0,0.0,0.5,0.25,6.0,linear
64,53000,16024,8313,0.543562,0.817986,0.0,0.0,0.5,0.25,6.0,linear
65,49797,14480,7303,0.56319,0.834919,0.0,0.0,0.5,0.25,6.0,linear
66,46632,12895,6084,0.581968,0.854984,0.0,0.0,0.5,0.25,6.0,linear
67,43330,11303,5012,0.603815,0.872389,0.0,0.0,0.5,0.25,6.0,linear
68,39541,9694,4019,0.625946,0.888328,0.0,0.0,0.5,0.25,6.0,linear
