generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49435,49435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78323,49303,49303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79429,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79893,50429,50429,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78840,50145,50145,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77072,49393,49393,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76876,49173,49173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79805,50513,50513,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80053,50533,50533,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77759,49539,49539,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77450,49576,49576,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79284,49977,49977,0.00667544,0.00791299,0.0,0.0,0.5,0.1,6.0,linear
13,80456,50296,50255,0.0120905,0.0161206,0.0,0.0,0.5,0.1,6.0,linear
14,79987,50114,49947,0.0160509,0.0238372,0.0,0.0,0.5,0.1,6.0,linear
15,78733,49610,49300,0.020081,0.0318255,0.0,0.0,0.5,0.1,6.0,linear
16,78990,49599,49114,0.0252047,0.0421024,0.0,0.0,0.5,0.1,6.0,linear
17,80234,49883,49163,0.0302202,0.0521857,0.0,0.0,0.5,0.1,6.0,linear
18,80565,49797,48825,0.0353112,0.0622611,0.0,0.0,0.5,0.1,6.0,linear
19,80427,49690,48464,0.04131,0.0738513,0.0,0.0,0.5,0.1,6.0,linear
20,80265,49445,47957,0.0459551,0.0831612,0.0,0.0,0.5,0.1,6.0,linear
21,80510,49488,47729,0.0511979,0.0929991,0.0,0.0,0.5,0.1,6.0,linear
22,81055,49283,47314,0.0565298,0.103065,0.0,0.0,0.5,0.1,6.0,linear
23,80698,48830,46627,0.0615814,0.113475,0.0,0.0,0.5,0.1,6.0,linear
24,81233,48855,46382,0.0661804,0.122634,0.0,0.0,0.5,0.1,6.0,linear
25,82187,48989,46269,0.0705875,0.131003,0.0,0.0,0.5,0.1,6.0,linear
26,82723,49187,46190,0.0754622,0.139906,0.0,0.0,0.5,0.1,6.0,linear
27,82204,48914,45711,0.0808594,0.149884,0.0,0.0,0.5,0.1,6.0,linear
28,82667,48981,45459,0.0875261,0.162198,0.0,0.0,0.5,0.1,6.0,linear
29,83221,49116,45350,0.0930421,0.172328,0.0,0.0,0.5,0.1,6.0,linear
30,83290,48917,44906,0.098463,0.182178,0.0,0.0,0.5,0.1,6.0,linear
31,83639,48677,44422,0.102882,0.190502,0.0,0.0,0.5,0.1,6.0,linear
32,83614,48750,44303,0.108294,0.200767,0.0,0.0,0.5,0.1,6.0,linear
33,83560,48584,43873,0.113343,0.210706,0.0,0.0,0.5,0.1,6.0,linear
34,83373,48257,43283,0.118494,0.219411,0.0,0.0,0.5,0.1,6.0,linear
35,83148,47860,42750,0.125164,0.231599,0.0,0.0,0.5,0.1,6.0,linear
36,83775,47777,42339,0.131636,0.243087,0.0,0.0,0.5,0.1,6.0,linear
37,84279,47801,42061,0.13772,0.254235,0.0,0.0,0.5,0.1,6.0,linear
38,84714,47993,41847,0.145693,0.268689,0.0,0.0,0.5,0.1,6.0,linear
39,84871,47966,41523,0.151231,0.278766,0.0,0.0,0.5,0.1,6.0,linear
40,84938,47439,40756,0.157614,0.289682,0.0,0.0,0.5,0.1,6.0,linear
41,84926,47321,40284,0.163804,0.300183,0.0,0.0,0.5,0.1,6.0,linear
42,85049,47142,39915,0.169752,0.309709,0.0,0.0,0.5,0.1,6.0,linear
43,85085,46917,39514,0.175948,0.320007,0.0,0.0,0.5,0.1,6.0,linear
44,85764,47050,39329,0.182961,0.332031,0.0,0.0,0.5,0.1,6.0,linear
45,85728,46656,38656,0.190245,0.34532,0.0,0.0,0.5,0.1,6.0,linear
46,85506,46220,37909,0.196775,0.356696,0.0,0.0,0.5,0.1,6.0,linear
47,84784,45648,37082,0.204687,0.369438,0.0,0.0,0.5,0.1,6.0,linear
48,84927,45602,36686,0.212317,0.381241,0.0,0.0,0.5,0.1,6.0,linear
49,85154,45277,36015,0.221291,0.396395,0.0,0.0,0.5,0.1,6.0,linear
50,85224,44824,35347,0.227367,0.406556,0.0,0.0,0.5,0.1,6.0,linear
51,85046,44399,34616,0.236611,0.420015,0.0,0.0,0.5,0.1,6.0,linear
52,85274,44106,34056,0.245834,0.435407,0.0,0.0,0.5,0.1,6.0,linear
53,84798,43504,33125,0.255651,0.451563,0.0,0.0,0.5,0.1,6.0,linear
54,84560,42849,32132,0.264858,0.465179,0.0,0.0,0.5,0.1,6.0,linear
55,84691,42506,31499,0.27616,0.482552,0.0,0.0,0.5,0.1,6.0,linear
56,84468,41956,30553,0.286292,0.497625,0.0,0.0,0.5,0.1,6.0,linear
57,84076,41110,29529,0.296834,0.51336,0.0,0.0,0.5,0.1,6.0,linear
58,83608,40475,28536,0.310199,0.531715,0.0,0.0,0.5,0.1,6.0,linear
