generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49215,49215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78014,49053,49053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79962,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80249,50580,50580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79500,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77632,49673,49673,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77844,49675,49675,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78452,49731,49731,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78505,49784,49784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78618,50145,50145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78422,50082,50082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85192,49733,49733,0.074851,0.08606,0.0,0.0,0.5,1.2,6.0,linear
13,88310,48691,48480,0.123088,0.153609,0.0,0.0,0.5,1.2,6.0,linear
14,86994,46810,46087,0.149687,0.206909,0.000474174,0.0,0.5,1.2,6.0,linear
15,86093,45017,43541,0.178954,0.265457,0.00185842,0.0,0.5,1.2,6.0,linear
16,85602,43013,40625,0.209809,0.324838,0.00508391,0.0,0.5,1.2,6.0,linear
17,85311,41089,37500,0.238848,0.380988,0.0104991,0.0,0.5,1.2,6.0,linear
18,85772,39603,34476,0.263774,0.427111,0.0184984,0.0,0.5,1.2,6.0,linear
19,87192,38666,31950,0.287126,0.466528,0.0286957,0.0,0.5,1.2,6.0,linear
20,87641,37516,29211,0.306365,0.498636,0.040137,0.0,0.5,1.2,6.0,linear
21,86752,36116,26388,0.325338,0.529639,0.0539728,0.0,0.5,1.2,6.0,linear
22,86056,34766,23376,0.345129,0.559729,0.068631,0.0,0.5,1.2,6.0,linear
23,85769,33574,20727,0.362999,0.586864,0.082941,0.0,0.5,1.2,6.0,linear
24,85158,32336,18229,0.377947,0.608875,0.0987962,0.0,0.5,1.2,6.0,linear
25,84710,31129,15970,0.393128,0.629297,0.112631,0.0,0.5,1.2,6.0,linear
26,83924,30009,13966,0.406774,0.649271,0.126725,0.0,0.5,1.2,6.0,linear
27,82781,29000,12013,0.419979,0.66729,0.1404,0.0,0.5,1.2,6.0,linear
28,82103,27940,10429,0.430691,0.681976,0.152737,0.0,0.5,1.2,6.0,linear
29,80847,26875,9021,0.443875,0.70114,0.163299,0.0,0.5,1.2,6.0,linear
30,79699,25653,7728,0.455406,0.715699,0.172259,0.0,0.5,1.2,6.0,linear
31,78598,24640,6746,0.464986,0.72795,0.181652,0.0,0.5,1.2,6.0,linear
32,76935,23531,5822,0.474931,0.741069,0.188839,0.0,0.5,1.2,6.0,linear
33,75436,22523,5013,0.483587,0.753701,0.196249,0.0,0.5,1.2,6.0,linear
34,74234,21785,4344,0.493876,0.765315,0.201464,0.0,0.5,1.2,6.0,linear
35,72419,20912,3756,0.503557,0.776579,0.205871,0.0,0.5,1.2,6.0,linear
36,71420,20038,3292,0.513764,0.787268,0.209282,0.0,0.5,1.2,6.0,linear
37,69719,19053,2861,0.521709,0.795299,0.213266,0.0,0.5,1.2,6.0,linear
38,67855,18272,2575,0.528347,0.803016,0.216816,0.0,0.5,1.2,6.0,linear
39,66105,17416,2306,0.538154,0.813786,0.217895,0.0,0.5,1.2,6.0,linear
40,64928,16710,2030,0.544217,0.821556,0.219754,0.0,0.5,1.2,6.0,linear
41,63383,16047,1772,0.551863,0.829295,0.220502,0.0,0.5,1.2,6.0,linear
42,61728,15336,1569,0.559928,0.838427,0.2225,0.0,0.5,1.2,6.0,linear
43,60184,14566,1392,0.567911,0.846374,0.223191,0.0,0.5,1.2,6.0,linear
44,58447,13778,1206,0.576643,0.854739,0.223677,0.0,0.5,1.2,6.0,linear
45,56814,12949,1033,0.584603,0.862694,0.223258,0.0,0.5,1.2,6.0,linear
46,54863,12196,863,0.59353,0.870115,0.223598,0.0,0.5,1.2,6.0,linear
47,52995,11377,722,0.603528,0.877114,0.224089,0.0,0.5,1.2,6.0,linear
48,50816,10677,608,0.611693,0.883849,0.223887,0.0,0.5,1.2,6.0,linear
49,48823,9923,509,0.619641,0.891627,0.223938,0.0,0.5,1.2,6.0,linear
50,47090,9442,456,0.627426,0.896977,0.222678,0.0,0.5,1.2,6.0,linear
51,45187,8808,395,0.637191,0.903407,0.220736,0.0,0.5,1.2,6.0,linear
52,43119,8117,348,0.645049,0.910856,0.218652,0.0,0.5,1.2,6.0,linear
53,41476,7510,297,0.654028,0.917107,0.216615,0.0,0.5,1.2,6.0,linear
54,39830,6846,235,0.664639,0.924629,0.212822,0.0,0.5,1.2,6.0,linear
55,37815,6269,176,0.674873,0.931768,0.211024,0.0,0.5,1.2,6.0,linear
